602.3331789,1409.644256,processed_routes/route2/515.jpg
601.8308358,1408.36456,processed_routes/route2/516.jpg
601.40143101,1411.037428,processed_routes/route2/517.jpg
599.67974022,1416.39016,processed_routes/route2/518.jpg
600.59830794,1418.0027599999999,processed_routes/route2/519.jpg
600.99162831,1408.213948,processed_routes/route2/520.jpg
601.20161412,1405.9222519999998,processed_routes/route2/521.jpg
598.65329568,1417.006776,processed_routes/route2/522.jpg
598.7757624,1410.64662,processed_routes/route2/523.jpg
598.2179559,1411.2018560000001,processed_routes/route2/524.jpg
596.9064204,1410.6079,processed_routes/route2/525.jpg
597.1289391,1411.5503800000001,processed_routes/route2/526.jpg
598.321929,1403.13824,processed_routes/route2/527.jpg
598.04388174,1404.840336,processed_routes/route2/528.jpg
596.9938404,1406.833756,processed_routes/route2/529.jpg
595.948401,1408.03346,processed_routes/route2/530.jpg
595.1569749,1411.909332,processed_routes/route2/531.jpg
593.901417,1415.199564,processed_routes/route2/532.jpg
595.0235904,1404.1040400000002,processed_routes/route2/533.jpg
594.6715806,1402.4404880000002,processed_routes/route2/534.jpg
594.3343605,1406.8609040000001,processed_routes/route2/535.jpg
593.1701973,1410.918804,processed_routes/route2/536.jpg
593.1058344,1410.317544,processed_routes/route2/537.jpg
594.2116857,1403.079456,processed_routes/route2/538.jpg
592.9166061,1403.169348,processed_routes/route2/539.jpg
591.264321,1411.591256,processed_routes/route2/540.jpg
592.481217,1401.632428,processed_routes/route2/541.jpg
592.5093078,1399.837272,processed_routes/route2/542.jpg
591.667494,1402.818712,processed_routes/route2/543.jpg
589.5728454,1409.3239800000001,processed_routes/route2/544.jpg
590.3213181,1404.850852,processed_routes/route2/545.jpg
591.2046018,1400.1814399999998,processed_routes/route2/546.jpg
589.8447768,1404.717004,processed_routes/route2/547.jpg
588.9250506,1401.921684,processed_routes/route2/548.jpg
588.6828651,1401.31774,processed_routes/route2/549.jpg
587.609874,1403.51928,processed_routes/route2/550.jpg
587.8609914,1402.7603239999999,processed_routes/route2/551.jpg
588.5428905,1396.113024,processed_routes/route2/552.jpg
587.6213415,1398.60184,processed_routes/route2/553.jpg
586.5652722,1397.9573719999999,processed_routes/route2/554.jpg
585.838101,1403.5778879999998,processed_routes/route2/555.jpg
585.4172262,1398.692216,processed_routes/route2/556.jpg
584.0470401,1404.8406439999999,processed_routes/route2/557.jpg
585.707418,1391.363488,processed_routes/route2/558.jpg
582.8477136,1407.198516,processed_routes/route2/559.jpg
583.9145634,1392.6999879999998,processed_routes/route2/560.jpg
583.6763418,1396.55298,processed_routes/route2/561.jpg
583.7048472,1392.004524,processed_routes/route2/562.jpg
582.0845571,1399.399736,processed_routes/route2/563.jpg
583.4807652,1390.880148,processed_routes/route2/564.jpg
582.5325909,1390.8302079999999,processed_routes/route2/565.jpg
580.665903,1400.413276,processed_routes/route2/566.jpg
582.166122,1391.900244,processed_routes/route2/567.jpg
581.941953,1389.020576,processed_routes/route2/568.jpg
581.1552285,1390.906152,processed_routes/route2/569.jpg
581.2903494,1388.240236,processed_routes/route2/570.jpg
580.742787,1388.101988,processed_routes/route2/571.jpg
579.694806,1388.581984,processed_routes/route2/572.jpg
579.318609,1387.027288,processed_routes/route2/573.jpg
579.384246,1385.5741,processed_routes/route2/574.jpg
578.4310542,1389.239828,processed_routes/route2/575.jpg
578.007879,1387.309548,processed_routes/route2/576.jpg
578.277408,1384.521048,processed_routes/route2/577.jpg
577.352934,1387.897608,processed_routes/route2/578.jpg
577.712112,1384.911328,processed_routes/route2/579.jpg
577.145541,1386.727296,processed_routes/route2/580.jpg
574.14546,1396.951092,processed_routes/route2/581.jpg
575.7696972,1387.120392,processed_routes/route2/582.jpg
574.668969,1390.5442079999998,processed_routes/route2/583.jpg
572.592564,1398.340304,processed_routes/route2/584.jpg
573.332502,1392.638784,processed_routes/route2/585.jpg
573.752925,1388.147484,processed_routes/route2/586.jpg
573.763242,1386.3779359999999,processed_routes/route2/587.jpg
571.550553,1392.009584,processed_routes/route2/588.jpg
571.040355,1393.721536,processed_routes/route2/589.jpg
571.053687,1386.9273640000001,processed_routes/route2/590.jpg
570.280044,1389.0633,processed_routes/route2/591.jpg
569.821332,1389.960416,processed_routes/route2/592.jpg
570.013602,1388.075852,processed_routes/route2/593.jpg
569.901033,1386.9809559999999,processed_routes/route2/594.jpg
569.4863208,1384.17468,processed_routes/route2/595.jpg
568.5186378,1389.6462999999999,processed_routes/route2/596.jpg
568.090497,1387.5325400000002,processed_routes/route2/597.jpg
568.520175,1381.97732,processed_routes/route2/598.jpg
569.088342,1381.701264,processed_routes/route2/599.jpg
568.3890558,1379.5246280000001,processed_routes/route2/600.jpg
566.930133,1383.313688,processed_routes/route2/601.jpg
566.8519938,1383.18644,processed_routes/route2/602.jpg
566.312961,1383.175264,processed_routes/route2/603.jpg
566.152437,1381.9839200000001,processed_routes/route2/604.jpg
565.3474665,1380.73234,processed_routes/route2/605.jpg
565.127364,1378.13656,processed_routes/route2/606.jpg
564.374727,1382.9517,processed_routes/route2/607.jpg
566.2108698,1368.64928,processed_routes/route2/608.jpg
564.0123078,1382.03056,processed_routes/route2/609.jpg
564.384837,1374.806376,processed_routes/route2/610.jpg
564.103359,1375.3338039999999,processed_routes/route2/611.jpg
563.163771,1376.252788,processed_routes/route2/612.jpg
563.3472,1371.078652,processed_routes/route2/613.jpg
562.12227,1375.616504,processed_routes/route2/614.jpg
560.011593,1376.78026,processed_routes/route2/615.jpg
561.560154,1372.3590960000001,processed_routes/route2/616.jpg
561.070806,1373.48664,processed_routes/route2/617.jpg
560.804655,1374.64406,processed_routes/route2/618.jpg
560.150166,1374.47158,processed_routes/route2/619.jpg
559.99134,1372.9647559999999,processed_routes/route2/620.jpg
559.113465,1371.444248,processed_routes/route2/621.jpg
559.509036,1365.452284,processed_routes/route2/622.jpg
559.155429,1364.0866999999998,processed_routes/route2/623.jpg
557.406918,1370.1679840000002,processed_routes/route2/624.jpg
558.316527,1364.821896,processed_routes/route2/625.jpg
558.477948,1362.3967480000001,processed_routes/route2/626.jpg
556.922625,1365.7725599999999,processed_routes/route2/627.jpg
556.550844,1365.5656720000002,processed_routes/route2/628.jpg
556.727877,1363.48676,processed_routes/route2/629.jpg
557.20068,1359.66338,processed_routes/route2/630.jpg
554.721876,1369.07872,processed_routes/route2/631.jpg
554.635236,1366.832696,processed_routes/route2/632.jpg
554.607225,1364.2501160000002,processed_routes/route2/633.jpg
554.529144,1364.81116,processed_routes/route2/634.jpg
552.793221,1367.146416,processed_routes/route2/635.jpg
553.51917,1361.0977360000002,processed_routes/route2/636.jpg
553.060872,1363.319824,processed_routes/route2/637.jpg
553.994502,1357.197928,processed_routes/route2/638.jpg
553.720164,1353.875224,processed_routes/route2/639.jpg
552.900387,1355.763616,processed_routes/route2/640.jpg
553.228059,1352.43352,processed_routes/route2/641.jpg
551.678694,1356.5734360000001,processed_routes/route2/642.jpg
551.964207,1353.35356,processed_routes/route2/643.jpg
550.87452,1356.743716,processed_routes/route2/644.jpg
550.874796,1355.686616,processed_routes/route2/645.jpg
549.919095,1354.666608,processed_routes/route2/646.jpg
549.301584,1353.327776,processed_routes/route2/647.jpg
549.548307,1350.978132,processed_routes/route2/648.jpg
549.125445,1352.1944680000001,processed_routes/route2/649.jpg
549.66969,1348.3797559999998,processed_routes/route2/650.jpg
547.663146,1353.9921319999999,processed_routes/route2/651.jpg
548.302425,1347.892676,processed_routes/route2/652.jpg
548.17245,1346.636432,processed_routes/route2/653.jpg
548.019057,1344.811268,processed_routes/route2/654.jpg
547.424109,1344.878588,processed_routes/route2/655.jpg
546.704034,1348.354676,processed_routes/route2/656.jpg
546.794808,1344.368804,processed_routes/route2/657.jpg
546.582219,1345.222976,processed_routes/route2/658.jpg
546.17184,1345.493004,processed_routes/route2/659.jpg
543.974604,1349.7127799999998,processed_routes/route2/660.jpg
544.012815,1349.706796,processed_routes/route2/661.jpg
543.5806709999999,1351.2549800000002,processed_routes/route2/662.jpg
542.92164,1350.5419160000001,processed_routes/route2/663.jpg
542.278857,1350.1555520000002,processed_routes/route2/664.jpg
542.2719,1347.119376,processed_routes/route2/665.jpg
541.955571,1349.886184,processed_routes/route2/666.jpg
543.452454,1338.8296,processed_routes/route2/667.jpg
542.470482,1335.8208359999999,processed_routes/route2/668.jpg
542.00352,1336.426144,processed_routes/route2/669.jpg
541.804488,1340.894476,processed_routes/route2/670.jpg
540.4053269999999,1338.899296,processed_routes/route2/671.jpg
539.120028,1344.232008,processed_routes/route2/672.jpg
540.573519,1338.257908,processed_routes/route2/673.jpg
538.590057,1343.293048,processed_routes/route2/674.jpg
539.251632,1341.213168,processed_routes/route2/675.jpg
538.695669,1339.540244,processed_routes/route2/676.jpg
538.712817,1335.6318999999999,processed_routes/route2/677.jpg
537.951729,1339.435656,processed_routes/route2/678.jpg
538.04853,1334.647356,processed_routes/route2/679.jpg
538.42503,1331.090484,processed_routes/route2/680.jpg
538.133097,1331.986588,processed_routes/route2/681.jpg
537.286113,1334.06396,processed_routes/route2/682.jpg
537.162021,1332.227444,processed_routes/route2/683.jpg
536.43348,1333.348124,processed_routes/route2/684.jpg
536.984292,1329.52778,processed_routes/route2/685.jpg
535.044297,1332.655432,processed_routes/route2/686.jpg
534.11262,1338.778648,processed_routes/route2/687.jpg
532.984551,1338.036412,processed_routes/route2/688.jpg
533.871246,1331.9373959999998,processed_routes/route2/689.jpg
534.1655069999999,1332.578564,processed_routes/route2/690.jpg
533.177934,1332.1484639999999,processed_routes/route2/691.jpg
532.183797,1336.092624,processed_routes/route2/692.jpg
532.225935,1331.780976,processed_routes/route2/693.jpg
530.853966,1336.036964,processed_routes/route2/694.jpg
530.93769,1331.4194280000002,processed_routes/route2/695.jpg
531.083085,1327.054496,processed_routes/route2/696.jpg
531.10932,1321.586748,processed_routes/route2/697.jpg
530.9733,1319.5672359999999,processed_routes/route2/698.jpg
530.077389,1322.030444,processed_routes/route2/699.jpg
529.166292,1320.992352,processed_routes/route2/700.jpg
528.569412,1323.2193240000001,processed_routes/route2/701.jpg
527.515236,1326.915544,processed_routes/route2/702.jpg
528.813906,1316.938236,processed_routes/route2/703.jpg
528.593646,1316.803332,processed_routes/route2/704.jpg
527.598234,1320.5009599999998,processed_routes/route2/705.jpg
528.093285,1316.881564,processed_routes/route2/706.jpg
528.123441,1315.0135879999998,processed_routes/route2/707.jpg
525.718422,1319.8718920000001,processed_routes/route2/708.jpg
525.53802,1319.068144,processed_routes/route2/709.jpg
526.060005,1319.662364,processed_routes/route2/710.jpg
525.5627010000001,1318.6494400000001,processed_routes/route2/711.jpg
525.064962,1318.3182080000001,processed_routes/route2/712.jpg
523.376628,1323.2342840000001,processed_routes/route2/713.jpg
522.463041,1322.464548,processed_routes/route2/714.jpg
522.296538,1320.859428,processed_routes/route2/715.jpg
522.439608,1320.6801719999999,processed_routes/route2/716.jpg
523.002765,1317.022012,processed_routes/route2/717.jpg
523.114809,1315.5710239999999,processed_routes/route2/718.jpg
522.19203,1315.899748,processed_routes/route2/719.jpg
521.350344,1316.455688,processed_routes/route2/720.jpg
522.16491,1314.318784,processed_routes/route2/721.jpg
522.59628,1310.5961200000002,processed_routes/route2/722.jpg
520.826511,1312.838888,processed_routes/route2/723.jpg
520.894485,1311.727624,processed_routes/route2/724.jpg
521.585154,1307.48972,processed_routes/route2/725.jpg
520.727562,1309.448908,processed_routes/route2/726.jpg
520.32048,1309.49854,processed_routes/route2/727.jpg
519.4722,1309.64748,processed_routes/route2/728.jpg
519.6431279999999,1308.6414639999998,processed_routes/route2/729.jpg
520.097799,1304.4621240000001,processed_routes/route2/730.jpg
518.04408,1310.46632,processed_routes/route2/731.jpg
517.416795,1309.696716,processed_routes/route2/732.jpg
517.5015,1305.9671,processed_routes/route2/733.jpg
518.066025,1305.0563000000002,processed_routes/route2/734.jpg
516.82581,1308.473252,processed_routes/route2/735.jpg
516.79836,1307.0624360000002,processed_routes/route2/736.jpg
516.00213,1306.305284,processed_routes/route2/737.jpg
516.459702,1303.551588,processed_routes/route2/738.jpg
515.8505700000001,1302.290548,processed_routes/route2/739.jpg
516.063945,1298.087316,processed_routes/route2/740.jpg
515.911425,1297.723612,processed_routes/route2/741.jpg
515.521011,1297.270016,processed_routes/route2/742.jpg
515.8866,1295.54218,processed_routes/route2/743.jpg
515.822232,1294.4186399999999,processed_routes/route2/744.jpg
513.061095,1301.8291199999999,processed_routes/route2/745.jpg
512.8533600000001,1301.396116,processed_routes/route2/746.jpg
514.105476,1295.111464,processed_routes/route2/747.jpg
514.33146,1292.8509199999999,processed_routes/route2/748.jpg
510.83121,1303.996428,processed_routes/route2/749.jpg
510.460584,1304.826532,processed_routes/route2/750.jpg
511.797075,1297.0655040000001,processed_routes/route2/751.jpg
511.48141499999997,1298.391708,processed_routes/route2/752.jpg
510.86163899999997,1297.046496,processed_routes/route2/753.jpg
510.954129,1295.1657599999999,processed_routes/route2/754.jpg
509.62336200000004,1298.658832,processed_routes/route2/755.jpg
509.827335,1295.391348,processed_routes/route2/756.jpg
509.097066,1296.770044,processed_routes/route2/757.jpg
509.71405500000003,1292.85048,processed_routes/route2/758.jpg
509.188575,1292.269856,processed_routes/route2/759.jpg
508.581555,1292.0052839999998,processed_routes/route2/760.jpg
506.968386,1296.285164,processed_routes/route2/761.jpg
507.3735,1294.59596,processed_routes/route2/762.jpg
507.94086,1288.87266,processed_routes/route2/763.jpg
507.512964,1289.83032,processed_routes/route2/764.jpg
508.71705,1282.907624,processed_routes/route2/765.jpg
508.55364,1281.41004,processed_routes/route2/766.jpg
505.321929,1293.59628,processed_routes/route2/767.jpg
506.513178,1285.0792000000001,processed_routes/route2/768.jpg
505.022148,1289.8464239999998,processed_routes/route2/769.jpg
505.128336,1286.37214,processed_routes/route2/770.jpg
503.98458,1287.4095280000001,processed_routes/route2/771.jpg
503.807724,1285.266684,processed_routes/route2/772.jpg
502.83306,1290.81372,processed_routes/route2/773.jpg
503.05452,1285.81642,processed_routes/route2/774.jpg
502.327968,1288.412684,processed_routes/route2/775.jpg
504.40054499999997,1279.16978,processed_routes/route2/776.jpg
503.993754,1277.7370959999998,processed_routes/route2/777.jpg
501.968058,1282.830228,processed_routes/route2/778.jpg
501.943221,1284.222432,processed_routes/route2/779.jpg
501.597126,1280.6879119999999,processed_routes/route2/780.jpg
501.481005,1280.405784,processed_routes/route2/781.jpg
501.59795099999997,1279.704468,processed_routes/route2/782.jpg
501.234411,1277.070408,processed_routes/route2/783.jpg
499.931958,1278.7264799999998,processed_routes/route2/784.jpg
500.427711,1275.7622000000001,processed_routes/route2/785.jpg
501.31401,1272.953372,processed_routes/route2/786.jpg
501.132015,1271.427848,processed_routes/route2/787.jpg
499.73661,1274.795916,processed_routes/route2/788.jpg
498.93933,1275.846944,processed_routes/route2/789.jpg
499.222935,1273.847276,processed_routes/route2/790.jpg
499.016904,1273.395,processed_routes/route2/791.jpg
497.51795100000004,1275.2774960000002,processed_routes/route2/792.jpg
497.92662,1272.347448,processed_routes/route2/793.jpg
496.642899,1277.0534240000002,processed_routes/route2/794.jpg
495.98391000000004,1278.2300719999998,processed_routes/route2/795.jpg
496.842912,1270.5269039999998,processed_routes/route2/796.jpg
498.25285199999996,1262.86272,processed_routes/route2/797.jpg
496.811931,1271.9496,processed_routes/route2/798.jpg
497.536155,1263.949212,processed_routes/route2/799.jpg
495.888501,1271.686612,processed_routes/route2/800.jpg
496.23429,1268.920728,processed_routes/route2/801.jpg
495.107478,1271.665624,processed_routes/route2/802.jpg
496.665,1260.941504,processed_routes/route2/803.jpg
496.20629099999996,1263.483428,processed_routes/route2/804.jpg
496.76027999999997,1259.279712,processed_routes/route2/805.jpg
493.537242,1268.623772,processed_routes/route2/806.jpg
493.368852,1268.195432,processed_routes/route2/807.jpg
496.59351,1257.3403680000001,processed_routes/route2/808.jpg
493.965939,1260.856452,processed_routes/route2/809.jpg
492.465762,1265.50118,processed_routes/route2/810.jpg
493.036731,1263.0980319999999,processed_routes/route2/811.jpg
492.49424999999997,1264.8408279999999,processed_routes/route2/812.jpg
492.580605,1262.6661279999998,processed_routes/route2/813.jpg
494.51957400000003,1253.18932,processed_routes/route2/814.jpg
493.596678,1254.543024,processed_routes/route2/815.jpg
491.99436,1258.905228,processed_routes/route2/816.jpg
491.01441,1264.193368,processed_routes/route2/817.jpg
491.717826,1259.586128,processed_routes/route2/818.jpg
491.95971,1255.222692,processed_routes/route2/819.jpg
489.941229,1260.188048,processed_routes/route2/820.jpg
491.417724,1253.024408,processed_routes/route2/821.jpg
489.320736,1258.0040640000002,processed_routes/route2/822.jpg
488.626824,1260.737916,processed_routes/route2/823.jpg
487.74449100000004,1260.034004,processed_routes/route2/824.jpg
487.513401,1259.8008479999999,processed_routes/route2/825.jpg
489.54211799999996,1251.6620360000002,processed_routes/route2/826.jpg
485.998248,1261.4037680000001,processed_routes/route2/827.jpg
486.66597,1257.673096,processed_routes/route2/828.jpg
486.8922,1256.342052,processed_routes/route2/829.jpg
486.558132,1254.467256,processed_routes/route2/830.jpg
489.398352,1245.121568,processed_routes/route2/831.jpg
487.75116,1248.74818,processed_routes/route2/832.jpg
486.811254,1249.7627320000001,processed_routes/route2/833.jpg
486.228936,1249.004216,processed_routes/route2/834.jpg
484.61295,1255.727944,processed_routes/route2/835.jpg
486.47216099999997,1247.1544119999999,processed_routes/route2/836.jpg
483.8655,1253.933536,processed_routes/route2/837.jpg
483.083706,1251.850928,processed_routes/route2/838.jpg
484.16823,1248.80208,processed_routes/route2/839.jpg
483.359466,1248.577548,processed_routes/route2/840.jpg
484.628382,1244.286184,processed_routes/route2/841.jpg
483.03446099999996,1245.709936,processed_routes/route2/842.jpg
482.890194,1242.9193679999998,processed_routes/route2/843.jpg
483.30507,1241.260612,processed_routes/route2/844.jpg
482.600748,1243.094664,processed_routes/route2/845.jpg
481.69938,1242.9081919999999,processed_routes/route2/846.jpg
481.7412,1241.524524,processed_routes/route2/847.jpg
481.42275,1240.885468,processed_routes/route2/848.jpg
481.872234,1238.269272,processed_routes/route2/849.jpg
480.89727,1241.0660440000001,processed_routes/route2/850.jpg
481.411734,1237.9140160000002,processed_routes/route2/851.jpg
480.32575199999997,1240.936508,processed_routes/route2/852.jpg
479.654976,1241.121132,processed_routes/route2/853.jpg
478.18542,1241.2992,processed_routes/route2/854.jpg
478.335195,1240.929952,processed_routes/route2/855.jpg
476.77689599999997,1245.6281840000001,processed_routes/route2/856.jpg
479.572158,1234.303992,processed_routes/route2/857.jpg
478.937565,1237.5079839999999,processed_routes/route2/858.jpg
477.744018,1236.277392,processed_routes/route2/859.jpg
477.968814,1235.181176,processed_routes/route2/860.jpg
477.135042,1236.4625,processed_routes/route2/861.jpg
476.929449,1234.073344,processed_routes/route2/862.jpg
476.47599,1237.2904039999999,processed_routes/route2/863.jpg
476.638125,1235.360124,processed_routes/route2/864.jpg
474.497385,1238.452488,processed_routes/route2/865.jpg
474.99969,1236.6050599999999,processed_routes/route2/866.jpg
475.11198,1235.722068,processed_routes/route2/867.jpg
473.915031,1237.820604,processed_routes/route2/868.jpg
474.800412,1231.311816,processed_routes/route2/869.jpg
473.493915,1236.5620279999998,processed_routes/route2/870.jpg
473.018745,1235.213516,processed_routes/route2/871.jpg
473.679864,1232.283864,processed_routes/route2/872.jpg
473.132202,1228.515704,processed_routes/route2/873.jpg
472.865565,1229.585212,processed_routes/route2/874.jpg
473.88703799999996,1226.2545,processed_routes/route2/875.jpg
473.274315,1227.6206120000002,processed_routes/route2/876.jpg
473.932029,1225.445384,processed_routes/route2/877.jpg
471.877035,1227.3771160000001,processed_routes/route2/878.jpg
472.20032100000003,1224.270188,processed_routes/route2/879.jpg
470.60836800000004,1227.0979360000001,processed_routes/route2/880.jpg
471.72866999999997,1222.52154,processed_routes/route2/881.jpg
470.924091,1222.799312,processed_routes/route2/882.jpg
470.11008000000004,1225.574964,processed_routes/route2/883.jpg
469.15935,1227.092832,processed_routes/route2/884.jpg
469.714218,1224.31916,processed_routes/route2/885.jpg
470.67192,1218.722448,processed_routes/route2/886.jpg
467.797029,1227.772984,processed_routes/route2/887.jpg
469.02693899999997,1222.7168120000001,processed_routes/route2/888.jpg
469.26948,1220.090628,processed_routes/route2/889.jpg
469.295775,1219.795388,processed_routes/route2/890.jpg
469.030041,1218.318044,processed_routes/route2/891.jpg
467.888448,1220.426084,processed_routes/route2/892.jpg
467.619378,1219.468996,processed_routes/route2/893.jpg
467.744046,1217.480372,processed_routes/route2/894.jpg
466.78432499999997,1218.393416,processed_routes/route2/895.jpg
466.00829999999996,1218.8369360000002,processed_routes/route2/896.jpg
466.27428599999996,1217.234544,processed_routes/route2/897.jpg
464.18408999999997,1220.785212,processed_routes/route2/898.jpg
464.545341,1220.809764,processed_routes/route2/899.jpg
464.0298,1220.828596,processed_routes/route2/900.jpg
465.875451,1214.9288999999999,processed_routes/route2/901.jpg
462.25001399999996,1224.3621480000002,processed_routes/route2/902.jpg
466.185255,1211.331416,processed_routes/route2/903.jpg
465.318615,1211.431032,processed_routes/route2/904.jpg
461.35607100000004,1221.9018879999999,processed_routes/route2/905.jpg
462.25773,1216.035192,processed_routes/route2/906.jpg
463.05504,1213.15768,processed_routes/route2/907.jpg
464.157888,1206.70112,processed_routes/route2/908.jpg
462.35892,1213.9831199999999,processed_routes/route2/909.jpg
460.7223,1215.648432,processed_routes/route2/910.jpg
461.751375,1211.384172,processed_routes/route2/911.jpg
460.21770000000004,1216.109332,processed_routes/route2/912.jpg
459.93445499999996,1213.053576,processed_routes/route2/913.jpg
459.68739,1212.9075400000002,processed_routes/route2/914.jpg
460.15220999999997,1209.106248,processed_routes/route2/915.jpg
458.82504900000004,1210.193048,processed_routes/route2/916.jpg
458.696571,1209.57322,processed_routes/route2/917.jpg
459.14419499999997,1208.072688,processed_routes/route2/918.jpg
459.219852,1205.9840960000001,processed_routes/route2/919.jpg
456.455238,1212.630384,processed_routes/route2/920.jpg
456.960045,1210.320868,processed_routes/route2/921.jpg
455.21058,1212.296732,processed_routes/route2/922.jpg
455.993262,1211.354604,processed_routes/route2/923.jpg
454.278339,1211.616712,processed_routes/route2/924.jpg
456.179889,1206.8651519999999,processed_routes/route2/925.jpg
456.19626,1202.9547400000001,processed_routes/route2/926.jpg
454.360539,1210.1633040000002,processed_routes/route2/927.jpg
458.069049,1199.355232,processed_routes/route2/928.jpg
456.671442,1199.926616,processed_routes/route2/929.jpg
454.30383600000005,1207.360064,processed_routes/route2/930.jpg
455.53238999999996,1204.168832,processed_routes/route2/931.jpg
454.74177,1204.953352,processed_routes/route2/932.jpg
453.60168899999996,1210.06756,processed_routes/route2/933.jpg
452.320308,1210.1720599999999,processed_routes/route2/934.jpg
454.129584,1206.306484,processed_routes/route2/935.jpg
455.064555,1204.500372,processed_routes/route2/936.jpg
452.39099999999996,1212.4275440000001,processed_routes/route2/937.jpg
453.960684,1201.28604,processed_routes/route2/938.jpg
451.73929499999997,1207.407672,processed_routes/route2/939.jpg
451.00399500000003,1209.714152,processed_routes/route2/940.jpg
454.32423,1200.1691879999998,processed_routes/route2/941.jpg
452.695038,1205.7364200000002,processed_routes/route2/942.jpg
453.170238,1201.947976,processed_routes/route2/943.jpg
455.06552999999997,1198.32726,processed_routes/route2/944.jpg
454.07579999999996,1200.648084,processed_routes/route2/945.jpg
452.095191,1204.074364,processed_routes/route2/946.jpg
452.64051900000004,1202.920244,processed_routes/route2/947.jpg
452.352279,1204.330004,processed_routes/route2/948.jpg
455.264346,1198.0373439999998,processed_routes/route2/949.jpg
454.55942400000004,1198.923592,processed_routes/route2/950.jpg
451.095414,1209.7531359999998,processed_routes/route2/951.jpg
450.20802000000003,1209.639572,processed_routes/route2/952.jpg
453.250551,1203.2601,processed_routes/route2/953.jpg
455.013711,1198.92434,processed_routes/route2/954.jpg
452.94291,1204.472828,processed_routes/route2/955.jpg
453.87861,1202.787188,processed_routes/route2/956.jpg
455.3067,1198.743368,processed_routes/route2/957.jpg
452.01432,1205.577448,processed_routes/route2/958.jpg
451.067724,1209.168948,processed_routes/route2/959.jpg
452.97160199999996,1205.40378,processed_routes/route2/960.jpg
453.66462,1205.8736560000002,processed_routes/route2/961.jpg
453.798141,1203.422724,processed_routes/route2/962.jpg
454.410912,1200.964312,processed_routes/route2/963.jpg
452.46520799999996,1205.5008,processed_routes/route2/964.jpg
453.447165,1206.421016,processed_routes/route2/965.jpg
453.31095600000003,1208.188584,processed_routes/route2/966.jpg
456.131325,1202.1728600000001,processed_routes/route2/967.jpg
456.295779,1202.554296,processed_routes/route2/968.jpg
456.068016,1202.435892,processed_routes/route2/969.jpg
456.725058,1201.766564,processed_routes/route2/970.jpg
459.645528,1196.133992,processed_routes/route2/971.jpg
457.779534,1203.714796,processed_routes/route2/972.jpg
460.28109600000005,1195.50224,processed_routes/route2/973.jpg
460.164105,1199.012252,processed_routes/route2/974.jpg
458.82396600000004,1203.723288,processed_routes/route2/975.jpg
459.74109,1203.77358,processed_routes/route2/976.jpg
459.14916600000004,1206.486048,processed_routes/route2/977.jpg
461.52712499999996,1201.546124,processed_routes/route2/978.jpg
460.030344,1206.309432,processed_routes/route2/979.jpg
462.947952,1196.9192600000001,processed_routes/route2/980.jpg
462.38352,1203.147856,processed_routes/route2/981.jpg
463.024905,1202.46568,processed_routes/route2/982.jpg
464.076081,1200.016728,processed_routes/route2/983.jpg
463.393065,1204.6429320000002,processed_routes/route2/984.jpg
464.534007,1202.895076,processed_routes/route2/985.jpg
464.814234,1202.2914839999999,processed_routes/route2/986.jpg
465.260589,1203.536816,processed_routes/route2/987.jpg
466.45300199999997,1200.1426999999999,processed_routes/route2/988.jpg
464.667909,1209.3519000000001,processed_routes/route2/989.jpg
466.998054,1205.1939,processed_routes/route2/990.jpg
468.015825,1201.554616,processed_routes/route2/991.jpg
467.913678,1204.298984,processed_routes/route2/992.jpg
468.31355099999996,1204.440796,processed_routes/route2/993.jpg
468.82958099999996,1203.655484,processed_routes/route2/994.jpg
470.03104199999996,1202.52288,processed_routes/route2/995.jpg
470.855052,1201.286304,processed_routes/route2/996.jpg
472.153839,1199.641716,processed_routes/route2/997.jpg
471.457278,1201.9537839999998,processed_routes/route2/998.jpg
470.07795,1208.05544,processed_routes/route2/999.jpg
470.66715,1209.966932,processed_routes/route2/1000.jpg
472.438092,1202.3838839999999,processed_routes/route2/1001.jpg
471.743496,1206.8201840000002,processed_routes/route2/1002.jpg
473.629098,1204.267216,processed_routes/route2/1003.jpg
474.99924,1201.912292,processed_routes/route2/1004.jpg
472.327764,1210.115036,processed_routes/route2/1005.jpg
474.917382,1204.404276,processed_routes/route2/1006.jpg
475.691235,1203.807416,processed_routes/route2/1007.jpg
473.5104,1211.062532,processed_routes/route2/1008.jpg
475.404078,1206.277488,processed_routes/route2/1009.jpg
476.518152,1206.655624,processed_routes/route2/1010.jpg
478.290672,1200.406436,processed_routes/route2/1011.jpg
477.503424,1202.93318,processed_routes/route2/1012.jpg
476.387706,1209.173304,processed_routes/route2/1013.jpg
477.25422000000003,1207.9253319999998,processed_routes/route2/1014.jpg
478.404486,1207.264848,processed_routes/route2/1015.jpg
479.45013,1205.057676,processed_routes/route2/1016.jpg
481.31925,1202.0074639999998,processed_routes/route2/1017.jpg
480.512139,1204.741624,processed_routes/route2/1018.jpg
481.30677000000003,1202.6066999999998,processed_routes/route2/1019.jpg
481.804839,1205.343148,processed_routes/route2/1020.jpg
482.9424,1205.00756,processed_routes/route2/1021.jpg
481.74639,1208.672716,processed_routes/route2/1022.jpg
482.37019499999997,1206.5878200000002,processed_routes/route2/1023.jpg
482.973789,1207.937256,processed_routes/route2/1024.jpg
486.232719,1201.6609640000001,processed_routes/route2/1025.jpg
485.639808,1202.261916,processed_routes/route2/1026.jpg
