21930.69901940894,-0.17765322,-1.5189879
21964.02834922567,-0.17735064,-1.5099291
21997.3576790424,-0.17805927,-1.5118704
22030.68700885913,-0.1794272,-1.5124841
22064.016338675865,-0.18675132,-1.5220745
22097.345668492595,-0.18662395,-1.5220609
22130.674998309325,-0.18806443,-1.5255795
22164.004328126055,-0.1902612,-1.5239589
22197.33365794279,-0.19240381,-1.5230808
22230.66298775952,-0.192427,-1.5161804
22263.99231757625,-0.19348143,-1.5224686
22297.32164739298,-0.18849182,-1.49734
22330.650977209712,-0.19176506,-1.4905019
22363.980307026442,-0.1933216,-1.4918776
22397.309636843172,-0.19398504,-1.5020329
22430.638966659903,-0.19864891,-1.4974984
22463.968296476636,-0.20293324,-1.5096182
22497.297626293366,-0.19808827,-1.4960407
22530.626956110096,-0.20469981,-1.5074842
22563.956285926826,-0.20249456,-1.5027572
22597.285615743556,-0.20434777,-1.4989551
22630.61494556029,-0.20429061,-1.4900725
22663.94427537702,-0.20682757,-1.4987174
22697.27360519375,-0.2065049,-1.4878349
22730.60293501048,-0.2052499,-1.4797511
22763.932264827214,-0.20622301,-1.4817877
22797.261594643944,-0.20904629,-1.486509
22830.590924460674,-0.20945993,-1.4823351
22863.920254277404,-0.2118884,-1.4848821
22897.249584094137,-0.21005236,-1.4761995
22930.578913910867,-0.21651901,-1.4833078
22963.908243727597,-0.2196246,-1.4972242
22997.237573544327,-0.22338483,-1.4955373
23030.56690336106,-0.22042918,-1.4816759
23063.89623317779,-0.21944831,-1.4831331
23097.22556299452,-0.22274022,-1.4821556
23130.55489281125,-0.22605401,-1.4911196
23163.884222627985,-0.22591355,-1.4813204
23197.213552444715,-0.23048678,-1.4909931
23230.542882261445,-0.2302077,-1.4804987
23263.872212078175,-0.22972305,-1.4705784
23330.53087171164,-0.2296356,-1.4581517
23363.86020152837,-0.230089,-1.4535619
23397.1895313451,-0.23307537,-1.4591601
23430.518861161832,-0.23611236,-1.4568008
23463.848190978562,-0.23810196,-1.4618621
23497.177520795292,-0.24161588,-1.4702626
23563.836180428756,-0.23728698,-1.4475869
23597.165510245486,-0.23802118,-1.4472803
23630.494840062216,-0.24133922,-1.455684
23663.824169878946,-0.23968905,-1.4474581
23697.15349969568,-0.23958853,-1.4432127
23730.48282951241,-0.24760526,-1.4542543
23763.81215932914,-0.2482066,-1.4524276
23797.14148914587,-0.24646665,-1.4537781
23830.470818962604,-0.24812433,-1.451476
23863.800148779334,-0.24978346,-1.4507232
23897.129478596064,-0.25541124,-1.4618961
23930.458808412794,-0.25845653,-1.4601467
23963.788138229524,-0.25901154,-1.4564987
23997.117468046257,-0.25853464,-1.4560913
24030.446797862987,-0.25665745,-1.4477773
24063.776127679717,-0.25628397,-1.4444796
24097.105457496447,-0.2593599,-1.4452267
24130.43478731318,-0.26216552,-1.4464902
24163.76411712991,-0.2594503,-1.4416336
24197.09344694664,-0.2580124,-1.433173
24230.42277676337,-0.26391163,-1.4382702
24263.752106580105,-0.26368505,-1.4357446
24297.081436396835,-0.26138282,-1.426113
24330.410766213565,-0.26424146,-1.4305657
24363.740096030295,-0.2655984,-1.4306785
24397.06942584703,-0.268426,-1.431017
24430.39875566376,-0.26785624,-1.4287306
24463.72808548049,-0.26634067,-1.4192321
24497.05741529722,-0.2731864,-1.432878
24530.386745113952,-0.27527735,-1.4311289
24563.716074930682,-0.274995,-1.4226525
24597.045404747412,-0.27311325,-1.4205825
24630.374734564142,-0.2772473,-1.4283483
24663.704064380876,-0.2773388,-1.4251419
24697.033394197606,-0.2799929,-1.4234211
24730.362724014336,-0.27846766,-1.4171627
24763.692053831066,-0.2804981,-1.4142967
24797.0213836478,-0.27978685,-1.4047439
24830.35071346453,-0.28029525,-1.4039173
24863.68004328126,-0.28159663,-1.4028864
24897.00937309799,-0.280378,-1.3989595
24930.338702914723,-0.28059256,-1.396406
24963.668032731453,-0.28979635,-1.413248
24996.997362548183,-0.2904888,-1.4122639
25030.326692364913,-0.28631508,-1.3979806
25063.656022181647,-0.2855618,-1.392843
25096.985351998377,-0.2972293,-1.4181737
25130.314681815107,-0.29846472,-1.4200603
25163.644011631837,-0.29400975,-1.4024216
25196.97334144857,-0.29506195,-1.4054357
25230.3026712653,-0.29712787,-1.4023784
25263.63200108203,-0.29681957,-1.398104
25296.96133089876,-0.30125546,-1.4060428
25330.290660715495,-0.30057555,-1.3986167
25363.619990532225,-0.30300978,-1.4017501
25396.949320348955,-0.30095315,-1.392842
25430.278650165685,-0.30270475,-1.3915224
25463.607979982415,-0.30472815,-1.3909211
25496.93730979915,-0.31010538,-1.4006481
25530.26663961588,-0.308755,-1.396809
25563.59596943261,-0.3068638,-1.3838015
25596.92529924934,-0.30829012,-1.385978
25630.254629066072,-0.3042765,-1.3702446
25663.583958882802,-0.3048212,-1.366841
25696.913288699532,-0.31559357,-1.394537
25730.242618516262,-0.31162274,-1.37518
25763.571948332996,-0.31659284,-1.3860146
25796.901278149726,-0.31623888,-1.3781185
25830.230607966456,-0.3200514,-1.3804762
25863.559937783186,-0.32064092,-1.3756061
25896.88926759992,-0.3238898,-1.388213
25930.21859741665,-0.3231516,-1.3768555
25963.54792723338,-0.32557344,-1.3827561
25996.87725705011,-0.31866485,-1.3617495
26030.206586866843,-0.32002082,-1.3584934
26063.535916683573,-0.32677314,-1.3700687
26096.865246500303,-0.32685593,-1.3732328
26130.194576317033,-0.32800958,-1.3651998
26163.523906133767,-0.32839665,-1.3645586
26196.853235950497,-0.32800683,-1.3629647
26230.182565767227,-0.32921863,-1.3569782
26263.511895583957,-0.33356014,-1.360742
26296.84122540069,-0.33190763,-1.354005
26330.17055521742,-0.3289533,-1.3476213
26363.49988503415,-0.32955995,-1.3441542
26396.82921485088,-0.3342113,-1.3518089
26430.158544667614,-0.3368689,-1.3541976
26463.487874484345,-0.33592355,-1.3496529
26496.817204301075,-0.33661032,-1.348625
26530.146534117805,-0.34160683,-1.3529034
26563.47586393454,-0.3402446,-1.3462442
26596.80519375127,-0.34452367,-1.3569396
26630.134523568,-0.3467203,-1.3596138
26663.46385338473,-0.34385696,-1.3421066
26696.793183201462,-0.33915716,-1.324688
26730.122513018192,-0.34396023,-1.34534
26763.451842834922,-0.34154615,-1.3271573
26796.781172651652,-0.34703833,-1.3447423
26830.110502468382,-0.3458857,-1.3384562
26863.439832285116,-0.34964174,-1.3446946
26896.769162101846,-0.34445,-1.3203216
26930.098491918576,-0.34597903,-1.3260987
26963.427821735306,-0.3441324,-1.3165448
26996.75715155204,-0.35487586,-1.3377813
27030.08648136877,-0.35543716,-1.3368078
27063.4158111855,-0.3446883,-1.3121372
27096.74514100223,-0.35344687,-1.3201283
27130.074470818963,-0.35844746,-1.3306845
27163.403800635693,-0.35654423,-1.3252228
27196.733130452423,-0.3583525,-1.3291837
27230.062460269153,-0.35806465,-1.3242412
27263.391790085887,-0.35160142,-1.302703
27296.721119902617,-0.35467774,-1.3057796
27330.050449719347,-0.3600188,-1.3156937
27363.379779536077,-0.3632853,-1.3277122
27396.70910935281,-0.36094058,-1.3172412
27430.03843916954,-0.3601343,-1.3073243
27463.36776898627,-0.36686257,-1.3186092
27496.697098803,-0.36194092,-1.3023282
27530.026428619734,-0.36893088,-1.3136456
27563.355758436464,-0.37124392,-1.3198589
27596.685088253194,-0.37418503,-1.3182591
27630.014418069924,-0.37495533,-1.3177292
27663.343747886658,-0.36819294,-1.2992319
27696.673077703388,-0.38000584,-1.3213722
27730.002407520118,-0.3777801,-1.3128934
27763.331737336848,-0.377026,-1.3098683
27796.661067153582,-0.37813956,-1.3056074
27829.990396970312,-0.36867216,-1.2843672
27863.319726787042,-0.3741628,-1.2926095
27896.649056603772,-0.37729582,-1.2949153
27929.978386420506,-0.37923688,-1.2931914
27963.307716237236,-0.3846235,-1.3084726
27996.637046053966,-0.37842613,-1.2889873
28029.966375870696,-0.387115,-1.3043944
28063.29570568743,-0.38972098,-1.2996612
28096.62503550416,-0.3861059,-1.292732
28129.95436532089,-0.38880178,-1.2922217
28163.28369513762,-0.38457206,-1.2824686
28196.61302495435,-0.38988513,-1.2857044
28229.942354771083,-0.39036602,-1.2793622
28263.271684587813,-0.3889831,-1.2755923
28296.601014404543,-0.39133084,-1.2797606
28329.930344221273,-0.3943354,-1.2793368
28363.259674038007,-0.394196,-1.2761921
28396.589003854737,-0.3952575,-1.2747397
28429.918333671467,-0.39375922,-1.2687938
28463.247663488197,-0.3970091,-1.2751501
28496.57699330493,-0.39529422,-1.2679864
28529.90632312166,-0.39891416,-1.2748557
28563.23565293839,-0.40115008,-1.2752753
28596.56498275512,-0.4060486,-1.27568
28629.894312571854,-0.40554935,-1.2748408
28663.223642388584,-0.41074368,-1.2855186
28696.552972205314,-0.40142614,-1.2597818
28729.882302022044,-0.40354145,-1.2670636
28763.211631838778,-0.40751994,-1.2642668
28796.540961655508,-0.40677062,-1.2617754
28829.870291472238,-0.40954986,-1.2646875
28863.199621288968,-0.41023517,-1.2592576
28896.5289511057,-0.4117467,-1.2665691
28929.85828092243,-0.41120625,-1.2621821
28963.18761073916,-0.41834205,-1.2692102
28996.51694055589,-0.4166677,-1.2650115
29029.846270372625,-0.4162934,-1.2630047
29063.175600189355,-0.42028323,-1.2677741
29096.504930006085,-0.41733196,-1.2529814
29129.834259822816,-0.42168695,-1.2649137
29163.16358963955,-0.42327085,-1.2618489
29196.49291945628,-0.42106712,-1.2551906
29229.82224927301,-0.42289266,-1.2466266
29263.15157908974,-0.42378145,-1.2490573
29296.480908906473,-0.42037654,-1.2414875
29329.810238723203,-0.42241895,-1.2445923
29363.139568539933,-0.42022657,-1.2396486
29396.468898356663,-0.42707655,-1.2440389
29429.798228173397,-0.42599893,-1.2369777
29463.127557990127,-0.43130544,-1.2434044
29496.456887806857,-0.4275711,-1.2330035
29529.786217623587,-0.43025303,-1.2336348
29563.11554744032,-0.4329664,-1.2399431
29596.44487725705,-0.4361355,-1.2433928
29629.77420707378,-0.43428594,-1.237089
29663.10353689051,-0.4310936,-1.2243692
29696.43286670724,-0.44067657,-1.2449386
29729.762196523974,-0.43657687,-1.2334473
29763.091526340704,-0.4357684,-1.2274787
29796.420856157434,-0.43568075,-1.2268077
29829.750185974164,-0.43656653,-1.2234501
29863.079515790898,-0.44037184,-1.2282411
29896.408845607628,-0.44126874,-1.2260659
29929.738175424358,-0.44085318,-1.2215463
29963.067505241088,-0.44405225,-1.2236214
29996.39683505782,-0.446639,-1.2246294
30029.72616487455,-0.44575238,-1.2209876
30063.05549469128,-0.4527197,-1.2290573
30096.38482450801,-0.45151553,-1.2291131
30129.714154324745,-0.453234,-1.2291559
30163.043484141475,-0.44708183,-1.2157475
30196.372813958205,-0.45916662,-1.2371867
30229.702143774935,-0.44604915,-1.2075714
30263.03147359167,-0.44893795,-1.2077978
30296.3608034084,-0.46214643,-1.2315952
30329.69013322513,-0.4591409,-1.2182618
30363.01946304186,-0.4564832,-1.211722
30396.348792858593,-0.45280704,-1.197048
30429.678122675323,-0.4588036,-1.213598
30463.007452492053,-0.464259,-1.2173828
30496.336782308783,-0.46082875,-1.2076913
30529.666112125517,-0.465941,-1.2184303
30562.995441942247,-0.46688515,-1.2114854
30596.324771758977,-0.4677087,-1.2111535
30629.654101575707,-0.4661593,-1.2025142
30662.98343139244,-0.47058317,-1.2049842
30696.31276120917,-0.47101143,-1.2035755
30729.6420910259,-0.46951935,-1.2001652
30762.97142084263,-0.46926716,-1.1954184
30796.300750659364,-0.47848254,-1.2105236
30829.630080476094,-0.47679985,-1.2052747
30862.959410292824,-0.4826314,-1.2097653
30896.288740109554,-0.48002246,-1.2076241
30929.618069926288,-0.48573887,-1.2082198
30962.947399743018,-0.47940037,-1.1974208
30996.276729559748,-0.4793458,-1.1885335
31029.606059376478,-0.48546487,-1.2049166
31062.935389193208,-0.47310317,-1.1803528
31096.26471900994,-0.47776186,-1.1816514
31129.59404882667,-0.48565388,-1.1985456
31162.9233786434,-0.4815587,-1.1912928
31196.25270846013,-0.4841941,-1.1930758
31229.582038276865,-0.48799437,-1.204699
31262.911368093595,-0.49226564,-1.2049365
31296.240697910325,-0.48623472,-1.1961511
31329.570027727055,-0.48311815,-1.1920463
31362.89935754379,-0.49203,-1.2100626
31396.22868736052,-0.48679772,-1.184741
31429.55801717725,-0.49420235,-1.1986538
31462.88734699398,-0.49665335,-1.2038958
31496.216676810713,-0.4855859,-1.1822027
31529.546006627443,-0.49101654,-1.1948555
31562.875336444173,-0.48943254,-1.1862454
31596.204666260903,-0.4831149,-1.1780165
31629.533996077636,-0.486414,-1.1832911
31662.863325894366,-0.49301603,-1.1910781
31696.192655711096,-0.49119827,-1.1884551
31729.521985527826,-0.49215907,-1.1916591
31762.85131534456,-0.48245218,-1.1773576
31796.18064516129,-0.48480192,-1.1793718
31829.50997497802,-0.49634862,-1.2039844
31862.83930479475,-0.4993066,-1.2037263
31896.168634611484,-0.48916483,-1.1892275
31929.497964428214,-0.48328763,-1.1793735
31962.827294244944,-0.4901903,-1.1919837
31996.156624061674,-0.4870713,-1.1881527
32029.485953878408,-0.482311,-1.1789622
32062.815283695138,-0.4932856,-1.1944942
32096.144613511868,-0.49644092,-1.2026567
32129.473943328598,-0.49009466,-1.1940995
32162.80327314533,-0.4877846,-1.1951674
32196.13260296206,-0.48733953,-1.1895971
32229.46193277879,-0.48529696,-1.1840098
32262.79126259552,-0.49178264,-1.19432
32296.120592412255,-0.48850945,-1.1964114
32329.449922228985,-0.48896348,-1.2004286
32362.779252045715,-0.47956225,-1.1867565
32396.108581862445,-0.47901407,-1.1876234
32429.437911679175,-0.47977328,-1.1873543
32462.76724149591,-0.47758314,-1.1858331
32496.09657131264,-0.46784824,-1.1730318
32529.42590112937,-0.47406822,-1.1902609
32562.7552309461,-0.46572968,-1.171596
32596.084560762833,-0.46611965,-1.1795733
32629.413890579563,-0.47058678,-1.1902802
32662.743220396293,-0.4675297,-1.1903945
32696.072550213023,-0.46950278,-1.1965592
32729.401880029756,-0.46157625,-1.1853321
32762.731209846486,-0.46656552,-1.1961578
32796.060539663216,-0.45684016,-1.1748165
32829.38986947995,-0.4587216,-1.1889724
32862.71919929668,-0.45658365,-1.187422
32896.04852911341,-0.45307973,-1.1818562
32929.377858930144,-0.45535645,-1.1923703
32962.70718874687,-0.45155331,-1.1883979
32996.036518563604,-0.45061922,-1.1870261
33029.36584838033,-0.44913137,-1.1898564
33062.695178197064,-0.44515666,-1.1821425
33096.0245080138,-0.45110697,-1.2030725
33129.353837830524,-0.44333982,-1.1936225
33162.68316764726,-0.43994725,-1.1853514
33196.01249746399,-0.44028774,-1.1915886
33229.34182728072,-0.43895483,-1.1919109
33262.67115709745,-0.43723473,-1.1901261
33296.00048691418,-0.43322986,-1.187552
33329.32981673091,-0.43048316,-1.1847416
33362.659146547645,-0.42615387,-1.1810039
33395.98847636437,-0.42847574,-1.1862586
33429.317806181105,-0.4330735,-1.200126
33462.64713599784,-0.4311095,-1.2044703
33495.976465814565,-0.42520636,-1.1872361
33529.3057956313,-0.42752168,-1.1973186
33562.635125448025,-0.42123634,-1.1915164
33595.96445526476,-0.4166692,-1.1861643
33629.29378508149,-0.42557412,-1.2048069
33662.62311489822,-0.41694206,-1.1918279
33695.95244471495,-0.41436255,-1.1904714
33729.281774531686,-0.421632,-1.2069603
33762.61110434841,-0.41531974,-1.1960852
33795.940434165146,-0.41160616,-1.1969446
33829.26976398187,-0.40569776,-1.1827419
33862.599093798606,-0.40832192,-1.1884845
33895.92842361534,-0.41204098,-1.2026666
33929.257753432066,-0.4091526,-1.1998303
33962.5870832488,-0.40531838,-1.1983292
33995.916413065526,-0.4018329,-1.1933129
34029.24574288226,-0.3956025,-1.1863806
34062.57507269899,-0.39829287,-1.1925946
34095.90440251572,-0.3956441,-1.1877425
34129.233732332454,-0.39398387,-1.1939617
34162.56306214919,-0.390192,-1.193199
34195.892391965914,-0.3941787,-1.2015289
34229.22172178265,-0.39209935,-1.1967905
34262.551051599374,-0.39008737,-1.1998574
34295.88038141611,-0.37922427,-1.1855931
34329.20971123284,-0.38120064,-1.1869589
34362.53904104957,-0.37828022,-1.1878368
34395.8683708663,-0.3776237,-1.1965665
34429.197700683035,-0.38005307,-1.2051431
34462.52703049976,-0.37423116,-1.1951818
34495.856360316495,-0.3765819,-1.2025028
34529.18569013322,-0.37135598,-1.1976614
34562.515019949955,-0.37186605,-1.2048266
34595.84434976669,-0.36892465,-1.1990722
34629.173679583415,-0.36992973,-1.1999359
34662.50300940015,-0.36351824,-1.1965544
34695.83233921688,-0.35972238,-1.1895593
34729.16166903361,-0.3667914,-1.2099354
34762.49099885034,-0.36094967,-1.1946603
34795.82032866707,-0.36203092,-1.2047027
34829.1496584838,-0.35454148,-1.1948645
34862.478988300536,-0.35564977,-1.1974094
34895.80831811726,-0.35735443,-1.2094687
34929.137647933996,-0.35412034,-1.2092065
34962.46697775073,-0.3483133,-1.1903131
34995.796307567456,-0.35177478,-1.1982603
35029.12563738419,-0.35003108,-1.2107024
35062.454967200916,-0.35247535,-1.2119083
35095.78429701765,-0.34508228,-1.2047795
35129.11362683438,-0.33712816,-1.1894032
35162.44295665111,-0.34056994,-1.1959994
35195.77228646784,-0.33366168,-1.1939746
35229.10161628457,-0.33424553,-1.1972232
35262.4309461013,-0.33308676,-1.1948458
35295.76027591804,-0.33246705,-1.1966195
35329.08960573476,-0.32947427,-1.1929051
35362.4189355515,-0.33784312,-1.2166704
35395.74826536823,-0.33678398,-1.2189171
35429.07759518496,-0.33278525,-1.2110301
35462.40692500169,-0.3322367,-1.2105844
35495.73625481842,-0.32737064,-1.2069198
35529.06558463515,-0.31979412,-1.1970655
35562.394914451885,-0.32379255,-1.2101167
35595.72424426861,-0.31818458,-1.2076797
35629.053574085345,-0.32134128,-1.2170552
35662.38290390208,-0.31308234,-1.1975484
35695.712233718805,-0.311185,-1.1951118
35729.04156353554,-0.30750242,-1.1946516
35762.370893352265,-0.30836788,-1.1990923
35795.700223169,-0.3072911,-1.2067274
35829.02955298573,-0.30900064,-1.2173393
35862.35888280246,-0.31056264,-1.2182012
35895.68821261919,-0.299508,-1.1994405
35929.017542435926,-0.29719475,-1.1981993
35962.34687225265,-0.29687324,-1.2036482
35995.676202069386,-0.29757822,-1.2117003
36029.00553188611,-0.29612797,-1.2077647
36062.334861702846,-0.28941044,-1.1954142
36095.66419151958,-0.29014647,-1.1994128
36128.993521336306,-0.28914914,-1.2027047
36162.32285115304,-0.28575152,-1.206165
36195.65218096977,-0.2845472,-1.2032542
36228.9815107865,-0.28382662,-1.1989163
36262.31084060323,-0.28163344,-1.2024312
36295.64017041996,-0.28219843,-1.2031213
36328.96950023669,-0.27543923,-1.1980414
36362.29883005343,-0.276938,-1.2018787
36395.62815987015,-0.27595508,-1.2089667
36428.95748968689,-0.27277967,-1.2065701
36462.28681950362,-0.26780507,-1.1946206
36495.61614932035,-0.26893938,-1.2039092
36528.94547913708,-0.2663155,-1.2065996
36562.27480895381,-0.26177725,-1.193291
36595.60413877054,-0.25775254,-1.1915336
36628.933468587275,-0.25799912,-1.1951327
36662.262798404,-0.26156032,-1.21138
36695.592128220735,-0.25152567,-1.1933545
36728.92145803746,-0.25321445,-1.1957232
36762.250787854195,-0.24799697,-1.1895514
36795.58011767093,-0.25172395,-1.2039403
36828.909447487655,-0.24735959,-1.1959031
36862.23877730439,-0.24725361,-1.194923
36895.56810712112,-0.24437456,-1.1957121
36928.89743693785,-0.24256618,-1.1975778
36962.22676675458,-0.24106273,-1.1963608
36995.55609657131,-0.2383768,-1.2001104
37028.88542638804,-0.23732525,-1.2001309
37062.214756204776,-0.23562656,-1.2035376
37095.5440860215,-0.22962314,-1.1915227
37128.873415838236,-0.23346445,-1.1982344
37162.20274565497,-0.22901261,-1.1985791
37195.532075471696,-0.22728692,-1.1947787
37228.86140528843,-0.22354375,-1.1887509
37262.190735105156,-0.2249522,-1.2040737
37295.52006492189,-0.2212477,-1.1921864
37328.84939473862,-0.21986482,-1.1903551
37362.17872455535,-0.21727557,-1.1898792
37395.50805437208,-0.21531771,-1.1899513
37428.83738418882,-0.21258704,-1.1897198
37462.16671400554,-0.21201952,-1.1945294
37495.49604382228,-0.21228626,-1.198628
37528.825373639,-0.21424526,-1.208037
37562.15470345574,-0.20989317,-1.2051418
37595.48403327247,-0.20736454,-1.2039498
37628.8133630892,-0.20574051,-1.2017639
37662.14269290593,-0.202656,-1.2021481
37695.472022722664,-0.2037369,-1.2063373
37728.80135253939,-0.20341612,-1.2065991
37762.130682356124,-0.20137577,-1.2030928
37795.46001217285,-0.19954464,-1.2007406
37828.789341989584,-0.20020269,-1.2037274
37962.10666125651,-0.20403281,-1.1977918
37995.43599107324,-0.20163183,-1.1940254
38228.74129979035,-0.20689091,-1.1965415
38262.070629607086,-0.21177112,-1.2132428
38295.39995942382,-0.21404238,-1.2182276
38328.729289240546,-0.21234137,-1.2167724
38362.05861905728,-0.2144738,-1.2195147
38395.38794887401,-0.20640594,-1.201784
38428.71727869074,-0.21240702,-1.2209897
38462.04660850747,-0.20891075,-1.2078947
38495.3759383242,-0.208459,-1.2105947
38528.70526814093,-0.2107028,-1.2184235
38562.03459795767,-0.20613866,-1.2036425
38595.36392777439,-0.2041547,-1.2048004
38628.69325759113,-0.20623878,-1.221012
38662.02258740786,-0.20687962,-1.2212692
38695.35191722459,-0.20879322,-1.2227604
38728.68124704132,-0.20511152,-1.2206364
38762.01057685805,-0.19790268,-1.2042196
38795.33990667478,-0.19724523,-1.2053876
38828.669236491514,-0.1962778,-1.2076097
38861.99856630824,-0.19815284,-1.2198242
38895.327896124974,-0.2007402,-1.2242763
38928.65722594171,-0.19391876,-1.206471
38961.986555758434,-0.19427574,-1.2158518
38995.31588557517,-0.19359975,-1.21307
39028.645215391894,-0.19099447,-1.2079859
39061.97454520863,-0.1922496,-1.2162666
39095.30387502536,-0.19242828,-1.218136
39128.63320484209,-0.18492723,-1.2008209
39161.96253465882,-0.186492,-1.2081004
39195.291864475555,-0.18525277,-1.2088727
39228.62119429228,-0.18524402,-1.2103394
39261.950524109016,-0.1813884,-1.2060962
39295.27985392574,-0.18134029,-1.2097325
39328.609183742476,-0.17732686,-1.20249
39361.93851355921,-0.17415306,-1.2039177
39395.267843375936,-0.17096043,-1.195984
39428.59717319267,-0.16928773,-1.1918778
39461.926503009396,-0.16736326,-1.1922032
39495.25583282613,-0.16911978,-1.1993213
39528.58516264286,-0.17110118,-1.2056835
39561.91449245959,-0.16164804,-1.1885753
39595.24382227632,-0.16415796,-1.1889371
39628.57315209306,-0.16407636,-1.193721
39661.90248190978,-0.15911287,-1.1859124
39695.23181172652,-0.1584694,-1.1868888
39728.56114154324,-0.15459575,-1.1868664
39761.89047135998,-0.154738,-1.1888354
39795.21980117671,-0.15392853,-1.1867075
39828.54913099344,-0.15725474,-1.1992152
39861.87846081017,-0.15096563,-1.1799219
39895.207790626904,-0.15030316,-1.1800145
39928.53712044363,-0.1465616,-1.1774015
39961.866450260364,-0.14771771,-1.1866783
39995.19578007709,-0.14830372,-1.1946787
40028.525109893824,-0.14666483,-1.1910014
40061.85443971056,-0.13769391,-1.1719326
40095.183769527284,-0.14140758,-1.1878594
40128.51309934402,-0.14088796,-1.1872911
40161.84242916075,-0.13549319,-1.1764334
40195.17175897748,-0.13579315,-1.1735443
40228.50108879421,-0.13483416,-1.1853082
40261.83041861094,-0.13176674,-1.1768786
40295.15974842767,-0.12877361,-1.1707935
40328.489078244405,-0.12994124,-1.1795238
40361.81840806113,-0.12942103,-1.1818085
40395.147737877865,-0.12458378,-1.1659796
40428.4770676946,-0.12631354,-1.1712004
40461.806397511325,-0.12605359,-1.1780128
40495.13572732806,-0.12475875,-1.1802235
40528.465057144786,-0.11914871,-1.1660486
40561.79438696152,-0.11627993,-1.1612321
40595.12371677825,-0.11320373,-1.1661856
40628.45304659498,-0.11097725,-1.1548873
40661.78237641171,-0.111155726,-1.1574613
40695.11170622845,-0.10868317,-1.15781
40728.44103604517,-0.11303533,-1.1775644
40761.77036586191,-0.10507878,-1.1559024
40795.09969567863,-0.10458651,-1.1580393
44328.00865625211,0.0351529,-1.1181931
44361.337986068844,0.034135006,-1.1213186
44394.66731588558,0.036898155,-1.1144034
44427.996645702304,0.038926665,-1.1116816
44461.32597551904,0.03735853,-1.1200496
44494.655305335764,0.03941255,-1.1238537
44527.9846351525,0.04186276,-1.1256863
44561.31396496923,0.044602223,-1.1142988
44594.64329478596,0.04474174,-1.1177508
44627.97262460269,0.046686854,-1.1215817
44661.301954419425,0.049083747,-1.1102889
44694.63128423615,0.048156817,-1.1195141
44727.960614052885,0.051527437,-1.1059186
44761.28994386961,0.04695934,-1.1104152
44794.619273686345,0.046901044,-1.1099648
44827.94860350308,0.046328075,-1.111135
44861.277933319805,0.041569967,-1.110065
44894.60726313654,0.041619103,-1.1053711
44927.93659295327,0.038524717,-1.1102775
44961.26592277,0.039578717,-1.0975485
44994.59525258673,0.035967335,-1.1120985
45027.92458240346,0.036081202,-1.0987836
45061.25391222019,0.03282585,-1.0966793
45094.583242036926,0.035003394,-1.0923772
45127.91257185365,0.03302582,-1.0996896
45161.241901670386,0.030047065,-1.0957402
45194.57123148711,0.028707247,-1.0956972
45227.900561303846,0.023803668,-1.1066209
45261.22989112058,0.023318555,-1.1079501
45294.559220937306,0.021791631,-1.1071963
45327.88855075404,0.02485022,-1.0917053
45361.21788057077,0.018490776,-1.0977166
45394.5472103875,0.016573887,-1.1001624
45427.87654020423,0.01799457,-1.0990884
45461.20587002096,0.016746463,-1.0907555
45494.535199837694,0.012251278,-1.0986822
45527.86452965443,0.01601246,-1.084988
45561.193859471154,0.011665591,-1.0953592
45594.52318928789,0.007433892,-1.093452
45627.85251910462,0.008075966,-1.0910789
45661.18184892135,0.0050085825,-1.0951648
45694.51117873808,0.006543364,-1.0811825
45727.84050855481,0.0070570405,-1.078971
45761.16983837154,0.005611153,-1.0772835
45794.499168188275,0.006545373,-1.0693583
45827.828498005,0.0009510162,-1.0799702
45861.157827821735,-0.00035365153,-1.0818024
45894.48715763847,0.0006691503,-1.0689784
45927.816487455195,-0.00022046323,-1.0678186
45961.14581727193,-0.0037762641,-1.0655355
45994.475147088655,-0.0063569504,-1.0768566
46027.80447690539,-0.009531013,-1.0760616
46061.13380672212,-0.011892944,-1.0763444
46094.46313653885,-0.010893033,-1.0696772
46127.79246635558,-0.013318133,-1.0755572
46161.121796172316,-0.014047431,-1.0607343
46194.45112598904,-0.013565942,-1.0576048
46227.780455805776,-0.013941645,-1.0541018
46261.1097856225,-0.015587469,-1.0606129
46294.439115439236,-0.016817579,-1.0551106
46327.76844525597,-0.019261833,-1.0580372
46361.097775072696,-0.020081885,-1.0586997
46394.42710488943,-0.023694862,-1.0607364
46427.75643470616,-0.024162218,-1.0566497
46461.08576452289,-0.021935573,-1.0482659
46494.41509433962,-0.022070678,-1.0439522
46527.74442415635,-0.024122743,-1.0519812
46561.07375397308,-0.027491624,-1.0498296
46594.40308378982,-0.029334255,-1.0462203
46627.73241360654,-0.029353257,-1.0474395
46661.06174342328,-0.030288925,-1.0437182
46694.39107324,-0.034536302,-1.0490361
46727.72040305674,-0.03836199,-1.0548645
46761.04973287347,-0.035934765,-1.0469593
46794.3790626902,-0.035573047,-1.041652
46827.70839250693,-0.037649546,-1.0436414
46861.037722323665,-0.035712566,-1.0302138
46894.36705214039,-0.039049752,-1.0393639
46927.696381957125,-0.04321586,-1.0507501
46961.02571177385,-0.041388106,-1.0379038
46994.355041590585,-0.044617414,-1.0399902
47027.68437140732,-0.03971226,-1.020345
47061.013701224045,-0.043096326,-1.0281653
47094.34303104078,-0.045377105,-1.0306972
47127.67236085751,-0.047948424,-1.032625
47161.00169067424,-0.048834074,-1.0316256
