910.417524,625.8672627999999,processed_routes/route6/1050.jpg
911.187072,626.6367448,processed_routes/route6/1051.jpg
911.104288,622.9281292000001,processed_routes/route6/1052.jpg
911.85184,626.0938,processed_routes/route6/1053.jpg
912.073568,623.151484,processed_routes/route6/1054.jpg
912.5988199999999,622.4557912,processed_routes/route6/1055.jpg
913.020332,623.9325112,processed_routes/route6/1056.jpg
912.9586340000001,620.0258812,processed_routes/route6/1057.jpg
914.2597519999999,625.2863812,processed_routes/route6/1058.jpg
914.334658,622.2923908,processed_routes/route6/1059.jpg
915.120898,621.8749456,processed_routes/route6/1060.jpg
914.6339700000001,618.7536987999999,processed_routes/route6/1061.jpg
915.679742,620.711926,processed_routes/route6/1062.jpg
916.307616,620.3686372,processed_routes/route6/1063.jpg
917.033874,619.5955048000001,processed_routes/route6/1064.jpg
916.683576,617.4946816,processed_routes/route6/1065.jpg
917.979364,620.3594752,processed_routes/route6/1066.jpg
918.475548,620.1743488,processed_routes/route6/1067.jpg
919.658236,623.13316,processed_routes/route6/1068.jpg
918.799716,618.1897588,processed_routes/route6/1069.jpg
919.81525,620.442232,processed_routes/route6/1070.jpg
920.7597000000001,620.3100904,processed_routes/route6/1071.jpg
920.622316,619.2934792,processed_routes/route6/1072.jpg
920.423728,613.6393408,processed_routes/route6/1073.jpg
921.4114420000001,617.4884932,processed_routes/route6/1074.jpg
922.623276,619.8756028,processed_routes/route6/1075.jpg
921.775338,614.0329576,processed_routes/route6/1076.jpg
922.342476,614.6615068,processed_routes/route6/1077.jpg
923.759008,616.7729752,processed_routes/route6/1078.jpg
924.387038,617.692804,processed_routes/route6/1079.jpg
924.48381,616.8670864,processed_routes/route6/1080.jpg
924.8705600000001,614.6868184,processed_routes/route6/1081.jpg
925.2506020000001,615.455224,processed_routes/route6/1082.jpg
925.692602,614.0039704,processed_routes/route6/1083.jpg
925.4456279999999,610.98622,processed_routes/route6/1084.jpg
927.038102,615.1311412,processed_routes/route6/1085.jpg
928.422992,617.356168,processed_routes/route6/1086.jpg
928.483104,614.7958983999999,processed_routes/route6/1087.jpg
928.406716,611.7735292,processed_routes/route6/1088.jpg
928.841514,612.1782448,processed_routes/route6/1089.jpg
929.930108,614.151808,processed_routes/route6/1090.jpg
929.499808,612.4515928,processed_routes/route6/1091.jpg
930.232098,611.84194,processed_routes/route6/1092.jpg
931.105412,613.2253336,processed_routes/route6/1093.jpg
931.229952,610.7220628,processed_routes/route6/1094.jpg
931.738954,610.707868,processed_routes/route6/1095.jpg
932.504862,611.212156,processed_routes/route6/1096.jpg
932.790446,610.5375376,processed_routes/route6/1097.jpg
933.4072180000001,611.6601148,processed_routes/route6/1098.jpg
933.073144,608.099002,processed_routes/route6/1099.jpg
934.497528,610.80109,processed_routes/route6/1100.jpg
935.06087,612.0143512,processed_routes/route6/1101.jpg
935.3880019999999,611.5060492,processed_routes/route6/1102.jpg
935.8393100000001,611.0345068,processed_routes/route6/1103.jpg
936.368696,608.9830504,processed_routes/route6/1104.jpg
937.0729839999999,610.866502,processed_routes/route6/1105.jpg
936.80898,608.5697451999999,processed_routes/route6/1106.jpg
937.829714,608.8414264,processed_routes/route6/1107.jpg
938.63652,612.861856,processed_routes/route6/1108.jpg
939.73957,612.6313228,processed_routes/route6/1109.jpg
939.675168,610.6568848000001,processed_routes/route6/1110.jpg
938.99896,603.589588,processed_routes/route6/1111.jpg
939.5244459999999,605.4860608,processed_routes/route6/1112.jpg
940.060566,606.6643408,processed_routes/route6/1113.jpg
940.5081299999999,604.8503368,processed_routes/route6/1114.jpg
940.71379,604.4003908,processed_routes/route6/1115.jpg
941.13954,602.1887380000001,processed_routes/route6/1116.jpg
941.590224,603.6201412,processed_routes/route6/1117.jpg
941.9938999999999,602.8002808,processed_routes/route6/1118.jpg
942.10609,602.556784,processed_routes/route6/1119.jpg
943.1161119999999,602.643886,processed_routes/route6/1120.jpg
943.252144,602.851228,processed_routes/route6/1121.jpg
943.619238,602.0368072,processed_routes/route6/1122.jpg
944.254574,603.050164,processed_routes/route6/1123.jpg
945.1683439999999,603.6765964,processed_routes/route6/1124.jpg
945.4225980000001,603.20275,processed_routes/route6/1125.jpg
945.658782,603.3706827999999,processed_routes/route6/1126.jpg
945.88805,601.4478472,processed_routes/route6/1127.jpg
946.280884,601.4554252,processed_routes/route6/1128.jpg
947.188986,601.784242,processed_routes/route6/1129.jpg
947.668322,601.8028684,processed_routes/route6/1130.jpg
948.3627819999999,601.457164,processed_routes/route6/1131.jpg
948.982804,601.3625092,processed_routes/route6/1132.jpg
948.951266,600.9614584,processed_routes/route6/1133.jpg
949.163816,599.0529724,processed_routes/route6/1134.jpg
950.2164,601.9218664,processed_routes/route6/1135.jpg
950.992812,601.0460296,processed_routes/route6/1136.jpg
950.788348,598.688062,processed_routes/route6/1137.jpg
951.99948,601.8892036,processed_routes/route6/1138.jpg
951.786124,598.9156035999999,processed_routes/route6/1139.jpg
953.322854,602.5642359999999,processed_routes/route6/1140.jpg
953.238042,600.0377488,processed_routes/route6/1141.jpg
954.224924,602.268982,processed_routes/route6/1142.jpg
954.0697299999999,597.5108404,processed_routes/route6/1143.jpg
955.0361760000001,599.4439792000001,processed_routes/route6/1144.jpg
955.098082,598.5400588,processed_routes/route6/1145.jpg
956.271254,599.204536,processed_routes/route6/1146.jpg
956.388358,598.199038,processed_routes/route6/1147.jpg
956.784806,598.0458076,processed_routes/route6/1148.jpg
956.9531039999999,595.853242,processed_routes/route6/1149.jpg
958.31228,598.47811,processed_routes/route6/1150.jpg
958.6353039999999,598.0843600000001,processed_routes/route6/1151.jpg
959.0645119999999,597.3286588,processed_routes/route6/1152.jpg
959.097298,597.3806248,processed_routes/route6/1153.jpg
959.137156,596.8506796,processed_routes/route6/1154.jpg
958.641648,593.9550268,processed_routes/route6/1155.jpg
959.4296300000001,596.9397112,processed_routes/route6/1156.jpg
959.8717859999999,595.3534108,processed_routes/route6/1157.jpg
960.695284,596.655754,processed_routes/route6/1158.jpg
961.1208260000001,596.5062424,processed_routes/route6/1159.jpg
961.640358,595.7060848,processed_routes/route6/1160.jpg
962.0041759999999,595.246084,processed_routes/route6/1161.jpg
962.486632,594.8996632,processed_routes/route6/1162.jpg
962.787296,593.3252896,processed_routes/route6/1163.jpg
963.701924,595.31236,processed_routes/route6/1164.jpg
964.45218,594.9799288,processed_routes/route6/1165.jpg
964.501892,593.1563487999999,processed_routes/route6/1166.jpg
964.542686,592.5667948,processed_routes/route6/1167.jpg
965.337038,592.5793408,processed_routes/route6/1168.jpg
965.793208,593.1419416,processed_routes/route6/1169.jpg
966.099644,592.6870852,processed_routes/route6/1170.jpg
966.8104579999999,593.0599948,processed_routes/route6/1171.jpg
967.964468,594.8772352,processed_routes/route6/1172.jpg
967.22716,589.6632544,processed_routes/route6/1173.jpg
968.670108,593.3936932,processed_routes/route6/1174.jpg
969.756934,595.4680528,processed_routes/route6/1175.jpg
969.632888,592.5787288,processed_routes/route6/1176.jpg
969.191148,589.8260932000001,processed_routes/route6/1177.jpg
970.2288599999999,590.39575,processed_routes/route6/1178.jpg
970.9176,590.609752,processed_routes/route6/1179.jpg
972.0752239999999,593.194444,processed_routes/route6/1180.jpg
972.1570200000001,589.7183956,processed_routes/route6/1181.jpg
972.515872,590.0648416,processed_routes/route6/1182.jpg
972.734012,590.2218736,processed_routes/route6/1183.jpg
974.463584,592.0140868,processed_routes/route6/1184.jpg
974.143888,589.7758156,processed_routes/route6/1185.jpg
974.96294,589.9318612,processed_routes/route6/1186.jpg
975.109476,589.4542744,processed_routes/route6/1187.jpg
976.241126,589.455772,processed_routes/route6/1188.jpg
976.270974,589.0321204,processed_routes/route6/1189.jpg
976.9521219999999,589.1215228,processed_routes/route6/1190.jpg
977.453584,589.1670627999999,processed_routes/route6/1191.jpg
977.855362,589.0787368,processed_routes/route6/1192.jpg
978.61932,589.3903204000001,processed_routes/route6/1193.jpg
978.6832019999999,587.7237544,processed_routes/route6/1194.jpg
979.103596,586.5441424,processed_routes/route6/1195.jpg
979.536314,587.2781212,processed_routes/route6/1196.jpg
980.310594,586.6468648,processed_routes/route6/1197.jpg
979.8792020000001,583.73116,processed_routes/route6/1198.jpg
981.783728,586.9831912,processed_routes/route6/1199.jpg
982.033016,586.926772,processed_routes/route6/1200.jpg
981.7257999999999,583.3976056,processed_routes/route6/1201.jpg
983.458596,585.8504944,processed_routes/route6/1202.jpg
983.634616,584.035684,processed_routes/route6/1203.jpg
983.866822,585.1442752,processed_routes/route6/1204.jpg
984.7993899999999,584.4740236,processed_routes/route6/1205.jpg
983.975008,582.183952,processed_routes/route6/1206.jpg
985.837154,584.5439644,processed_routes/route6/1207.jpg
985.835386,583.61002,processed_routes/route6/1208.jpg
986.236436,580.1080084,processed_routes/route6/1209.jpg
987.617868,582.9390484,processed_routes/route6/1210.jpg
987.8369700000001,583.5001012,processed_routes/route6/1211.jpg
987.372298,578.6990404000001,processed_routes/route6/1212.jpg
988.5232659999999,581.88292,processed_routes/route6/1213.jpg
988.940202,582.5739184,processed_routes/route6/1214.jpg
989.256622,580.7943664,processed_routes/route6/1215.jpg
988.924212,579.3997876,processed_routes/route6/1216.jpg
989.2200399999999,579.3611416,processed_routes/route6/1217.jpg
989.066276,579.452308,processed_routes/route6/1218.jpg
989.200436,579.8387104,processed_routes/route6/1219.jpg
989.367902,580.346548,processed_routes/route6/1220.jpg
990.100166,582.6374944,processed_routes/route6/1221.jpg
990.0329300000001,582.0874576,processed_routes/route6/1222.jpg
989.7873079999999,580.07266,processed_routes/route6/1223.jpg
990.47272,582.393526,processed_routes/route6/1224.jpg
989.529414,579.9268744,processed_routes/route6/1225.jpg
990.2510179999999,580.593184,processed_routes/route6/1226.jpg
990.4771920000001,581.3200816,processed_routes/route6/1227.jpg
989.5279840000001,579.0944824000001,processed_routes/route6/1228.jpg
989.674572,579.532732,processed_routes/route6/1229.jpg
990.280008,579.5781316,processed_routes/route6/1230.jpg
990.3605560000001,579.859576,processed_routes/route6/1231.jpg
990.454416,579.4876131999999,processed_routes/route6/1232.jpg
991.232674,579.7113856,processed_routes/route6/1233.jpg
990.6449439999999,578.718358,processed_routes/route6/1234.jpg
992.291862,581.1792712,processed_routes/route6/1235.jpg
992.480206,581.3573236,processed_routes/route6/1236.jpg
992.2558260000001,579.3185968,processed_routes/route6/1237.jpg
992.703026,580.3440928,processed_routes/route6/1238.jpg
992.0150659999999,577.4441776,processed_routes/route6/1239.jpg
991.8197279999999,575.675134,processed_routes/route6/1240.jpg
992.573676,577.9002508,processed_routes/route6/1241.jpg
992.4259959999999,577.259368,processed_routes/route6/1242.jpg
992.568788,577.3818328,processed_routes/route6/1243.jpg
992.781936,575.7228556,processed_routes/route6/1244.jpg
993.024958,575.9650852,processed_routes/route6/1245.jpg
992.873092,575.7073036,processed_routes/route6/1246.jpg
993.060058,574.5663664,processed_routes/route6/1247.jpg
993.6524420000001,575.5026292,processed_routes/route6/1248.jpg
994.265522,575.6518564,processed_routes/route6/1249.jpg
993.87872,574.5210172,processed_routes/route6/1250.jpg
993.938754,573.813376,processed_routes/route6/1251.jpg
994.002246,573.2366884,processed_routes/route6/1252.jpg
993.729506,571.9266772,processed_routes/route6/1253.jpg
993.457364,571.448572,processed_routes/route6/1254.jpg
993.579694,570.936004,processed_routes/route6/1255.jpg
994.127748,572.042986,processed_routes/route6/1256.jpg
994.079336,570.8955904,processed_routes/route6/1257.jpg
994.009318,570.7175056,processed_routes/route6/1258.jpg
995.4350019999999,572.505316,processed_routes/route6/1259.jpg
995.102202,571.6031092000001,processed_routes/route6/1260.jpg
995.0587559999999,570.7007619999999,processed_routes/route6/1261.jpg
995.188028,570.6054988,processed_routes/route6/1262.jpg
995.3250479999999,569.7201472,processed_routes/route6/1263.jpg
995.428086,568.435876,processed_routes/route6/1264.jpg
995.5037199999999,568.2655528,processed_routes/route6/1265.jpg
994.9546,566.4961996,processed_routes/route6/1266.jpg
995.454866,566.178622,processed_routes/route6/1267.jpg
995.7479900000001,565.9711,processed_routes/route6/1268.jpg
995.4735599999999,564.0856252,processed_routes/route6/1269.jpg
995.83197,564.7665688,processed_routes/route6/1270.jpg
996.046132,564.3421504,processed_routes/route6/1271.jpg
996.562596,563.69096944,processed_routes/route6/1272.jpg
996.1636000000001,562.5194632,processed_routes/route6/1273.jpg
997.242652,564.95990104,processed_routes/route6/1274.jpg
996.362136,562.3551808,processed_routes/route6/1275.jpg
997.140472,562.8003784,processed_routes/route6/1276.jpg
996.8217380000001,561.6756988,processed_routes/route6/1277.jpg
996.815758,560.61541456,processed_routes/route6/1278.jpg
997.354842,560.7462256,processed_routes/route6/1279.jpg
997.549322,560.1292432,processed_routes/route6/1280.jpg
998.375212,561.218686,processed_routes/route6/1281.jpg
998.562022,560.8268908,processed_routes/route6/1282.jpg
997.6300779999999,557.9885068,processed_routes/route6/1283.jpg
998.36229,559.2472144,processed_routes/route6/1284.jpg
999.1772860000001,559.2065488,processed_routes/route6/1285.jpg
999.443162,558.9804184,processed_routes/route6/1286.jpg
999.262332,558.1609144,processed_routes/route6/1287.jpg
998.639424,555.360406,processed_routes/route6/1288.jpg
998.4488699999999,553.1776576,processed_routes/route6/1289.jpg
998.149168,552.4803664,processed_routes/route6/1290.jpg
999.3411120000001,552.9866452,processed_routes/route6/1291.jpg
999.617596,553.4017972,processed_routes/route6/1292.jpg
999.08834,550.91235976,processed_routes/route6/1293.jpg
999.997872,551.6465308,processed_routes/route6/1294.jpg
1000.498268,551.10836464,processed_routes/route6/1295.jpg
999.7622859999999,548.4877288,processed_routes/route6/1296.jpg
1000.262214,548.89216,processed_routes/route6/1297.jpg
1000.03279,547.31745664,processed_routes/route6/1298.jpg
1000.3080259999999,547.1669428,processed_routes/route6/1299.jpg
1000.298432,547.04232376,processed_routes/route6/1300.jpg
1001.981516,549.47811544,processed_routes/route6/1301.jpg
1001.6539680000001,547.4362912,processed_routes/route6/1302.jpg
1001.10243,545.1697384,processed_routes/route6/1303.jpg
1002.3761959999999,548.1074716,processed_routes/route6/1304.jpg
1002.1366840000001,547.6805404,processed_routes/route6/1305.jpg
1001.963836,545.8769044000001,processed_routes/route6/1306.jpg
1002.4261160000001,545.741332,processed_routes/route6/1307.jpg
1002.454118,545.275744,processed_routes/route6/1308.jpg
1001.673468,543.053392,processed_routes/route6/1309.jpg
1002.089026,544.256026,processed_routes/route6/1310.jpg
1002.870066,543.9700384,processed_routes/route6/1311.jpg
1002.97963,543.603094,processed_routes/route6/1312.jpg
1002.658894,542.6884888,processed_routes/route6/1313.jpg
1001.905258,541.3502356,processed_routes/route6/1314.jpg
1002.239202,542.18385592,processed_routes/route6/1315.jpg
1001.622378,540.3048424,processed_routes/route6/1316.jpg
1003.67448,542.8632184,processed_routes/route6/1317.jpg
1003.6537579999999,540.76594264,processed_routes/route6/1318.jpg
1003.639848,540.20218228,processed_routes/route6/1319.jpg
1004.126724,540.07389232,processed_routes/route6/1320.jpg
1004.409474,538.07443,processed_routes/route6/1321.jpg
1004.57564,538.36572472,processed_routes/route6/1322.jpg
1005.2140440000001,538.14106168,processed_routes/route6/1323.jpg
1005.4067299999999,537.59768776,processed_routes/route6/1324.jpg
1006.603822,537.93480112,processed_routes/route6/1325.jpg
1006.923492,536.78239792,processed_routes/route6/1326.jpg
1007.2134699999999,536.39052748,processed_routes/route6/1327.jpg
1008.573842,537.6047956,processed_routes/route6/1328.jpg
1008.718558,536.77124692,processed_routes/route6/1329.jpg
1009.16113,536.6233942,processed_routes/route6/1330.jpg
1009.713578,536.2380934,processed_routes/route6/1331.jpg
1009.547932,536.216002,processed_routes/route6/1332.jpg
1010.04604,534.21761896,processed_routes/route6/1333.jpg
1010.603298,533.9818491999999,processed_routes/route6/1334.jpg
1011.323966,534.38293672,processed_routes/route6/1335.jpg
1011.389616,533.76587728,processed_routes/route6/1336.jpg
1011.885852,533.5542214,processed_routes/route6/1337.jpg
1013.4528459999999,534.0607108,processed_routes/route6/1338.jpg
1013.8235540000001,533.6084302,processed_routes/route6/1339.jpg
1014.087662,531.70463176,processed_routes/route6/1340.jpg
1014.59474,534.93411868,processed_routes/route6/1341.jpg
1015.131276,532.9198132,processed_routes/route6/1342.jpg
1015.68128,532.70438092,processed_routes/route6/1343.jpg
1014.56237,529.6547536,processed_routes/route6/1344.jpg
1015.40503,529.43624944,processed_routes/route6/1345.jpg
1016.032956,530.0087416,processed_routes/route6/1346.jpg
1017.098202,529.63265284,processed_routes/route6/1347.jpg
1016.484914,528.2130904,processed_routes/route6/1348.jpg
1016.994956,527.77930552,processed_routes/route6/1349.jpg
1017.97149,528.45760132,processed_routes/route6/1350.jpg
1018.980628,528.65461816,processed_routes/route6/1351.jpg
1018.961362,527.6762926,processed_routes/route6/1352.jpg
1020.179956,527.60079952,processed_routes/route6/1353.jpg
1020.2703839999999,526.79062492,processed_routes/route6/1354.jpg
1020.4275279999999,526.64764768,processed_routes/route6/1355.jpg
1021.02558,526.6281382,processed_routes/route6/1356.jpg
1019.755506,523.15167724,processed_routes/route6/1357.jpg
1021.832542,526.8860116,processed_routes/route6/1358.jpg
1022.7684119999999,527.393644,processed_routes/route6/1359.jpg
1023.438016,526.62976288,processed_routes/route6/1360.jpg
1023.629792,526.40447488,processed_routes/route6/1361.jpg
1023.953752,524.16961792,processed_routes/route6/1362.jpg
1023.783504,523.99546864,processed_routes/route6/1363.jpg
1024.525024,523.83416632,processed_routes/route6/1364.jpg
1024.466108,523.01630608,processed_routes/route6/1365.jpg
1025.6723,524.54695336,processed_routes/route6/1366.jpg
1025.323562,523.25002168,processed_routes/route6/1367.jpg
1026.52198,523.31612668,processed_routes/route6/1368.jpg
1026.348768,521.800210348,processed_routes/route6/1369.jpg
1027.893818,524.87150236,processed_routes/route6/1370.jpg
1028.21744,522.96312472,processed_routes/route6/1371.jpg
1028.301316,522.88189504,processed_routes/route6/1372.jpg
1028.884418,522.315169,processed_routes/route6/1373.jpg
1029.2629,522.802907584,processed_routes/route6/1374.jpg
1028.921026,520.91900836,processed_routes/route6/1375.jpg
1031.093508,522.59506468,processed_routes/route6/1376.jpg
1029.561016,518.575464376,processed_routes/route6/1377.jpg
1030.6396,519.688301596,processed_routes/route6/1378.jpg
1030.878878,518.124429628,processed_routes/route6/1379.jpg
1032.809742,520.43164864,processed_routes/route6/1380.jpg
1032.08936,518.06732092,processed_routes/route6/1381.jpg
1032.525536,517.733576296,processed_routes/route6/1382.jpg
1032.769728,517.22805688,processed_routes/route6/1383.jpg
1033.433014,517.04811016,processed_routes/route6/1384.jpg
1034.570332,517.49205784,processed_routes/route6/1385.jpg
1034.186156,515.67148924,processed_routes/route6/1386.jpg
1034.3006599999999,515.84809552,processed_routes/route6/1387.jpg
1034.85862,516.19211656,processed_routes/route6/1388.jpg
1035.261542,515.95286416,processed_routes/route6/1389.jpg
1036.195228,516.8758858,processed_routes/route6/1390.jpg
1036.445166,516.71449492,processed_routes/route6/1391.jpg
1036.993324,515.53692916,processed_routes/route6/1392.jpg
1036.932484,513.48135436,processed_routes/route6/1393.jpg
1037.386002,514.0042756,processed_routes/route6/1394.jpg
1039.19217,515.3059816,processed_routes/route6/1395.jpg
1039.04241,513.65995072,processed_routes/route6/1396.jpg
1039.407294,512.77173028,processed_routes/route6/1397.jpg
1039.133644,512.36816236,processed_routes/route6/1398.jpg
1040.40091,512.30260744,processed_routes/route6/1399.jpg
1042.296752,514.64103136,processed_routes/route6/1400.jpg
1041.893908,513.78425296,processed_routes/route6/1401.jpg
1042.71517,513.74010976,processed_routes/route6/1402.jpg
1043.566696,513.50092828,processed_routes/route6/1403.jpg
1043.8716239999999,513.14852428,processed_routes/route6/1404.jpg
1043.7566,511.55902924,processed_routes/route6/1405.jpg
1044.614106,511.13018968,processed_routes/route6/1406.jpg
1044.68376,511.1231164,processed_routes/route6/1407.jpg
1045.946242,511.06857532,processed_routes/route6/1408.jpg
1045.881112,510.881596,processed_routes/route6/1409.jpg
1046.897348,511.30813264,processed_routes/route6/1410.jpg
1045.209636,507.48843508,processed_routes/route6/1411.jpg
1046.411356,509.32952152,processed_routes/route6/1412.jpg
1046.400488,509.04340144,processed_routes/route6/1413.jpg
1046.557034,508.5686302,processed_routes/route6/1414.jpg
1048.186194,509.35459732,processed_routes/route6/1415.jpg
1049.29304,509.23944016,processed_routes/route6/1416.jpg
1049.665282,510.37235764,processed_routes/route6/1417.jpg
1048.606718,506.5536256,processed_routes/route6/1418.jpg
1051.092162,509.53812136,processed_routes/route6/1419.jpg
1050.785362,507.8658868,processed_routes/route6/1420.jpg
1052.339226,510.07206544,processed_routes/route6/1421.jpg
1052.510618,508.20421624,processed_routes/route6/1422.jpg
1052.01459,505.8737764,processed_routes/route6/1423.jpg
1052.30475,505.8518398,processed_routes/route6/1424.jpg
1053.07032,506.614588,processed_routes/route6/1425.jpg
1053.749102,505.72281399999997,processed_routes/route6/1426.jpg
1053.3419159999999,503.96051067999997,processed_routes/route6/1427.jpg
1053.9272799999999,503.82942712,processed_routes/route6/1428.jpg
1054.758968,503.15469208,processed_routes/route6/1429.jpg
1055.43463,503.86336719999997,processed_routes/route6/1430.jpg
1056.207896,503.67534784,processed_routes/route6/1431.jpg
1055.430184,501.2428408,processed_routes/route6/1432.jpg
1056.843648,503.9357524,processed_routes/route6/1433.jpg
1057.807936,502.31267944,processed_routes/route6/1434.jpg
1056.729534,501.10584496,processed_routes/route6/1435.jpg
1057.292122,499.26735988,processed_routes/route6/1436.jpg
1058.7535560000001,502.13570056,processed_routes/route6/1437.jpg
1060.174586,502.88423704,processed_routes/route6/1438.jpg
1061.117242,502.30685103999997,processed_routes/route6/1439.jpg
1061.378334,501.5024584,processed_routes/route6/1440.jpg
1061.015452,500.44358104,processed_routes/route6/1441.jpg
1061.799118,499.84782748,processed_routes/route6/1442.jpg
1060.899076,497.44753000000003,processed_routes/route6/1443.jpg
1061.526144,498.2879338,processed_routes/route6/1444.jpg
1064.28919,500.43271912,processed_routes/route6/1445.jpg
1064.282976,500.04516976,processed_routes/route6/1446.jpg
1064.770684,500.5237876,processed_routes/route6/1447.jpg
1065.274382,498.6694132,processed_routes/route6/1448.jpg
1064.5867600000001,496.3707304,processed_routes/route6/1449.jpg
1065.04449,496.152034,processed_routes/route6/1450.jpg
1065.531496,496.23850600000003,processed_routes/route6/1451.jpg
1066.355358,497.1222988,processed_routes/route6/1452.jpg
1067.192428,497.29559416,processed_routes/route6/1453.jpg
1068.988378,497.68894024,processed_routes/route6/1454.jpg
1069.242346,497.1360544,processed_routes/route6/1455.jpg
1068.5732619999999,495.010798,processed_routes/route6/1456.jpg
1069.519298,495.4030108,processed_routes/route6/1457.jpg
1070.447706,496.5693388,processed_routes/route6/1458.jpg
1071.000934,497.76066376,processed_routes/route6/1459.jpg
1070.54817,496.35255904,processed_routes/route6/1460.jpg
1071.299908,496.1310712,processed_routes/route6/1461.jpg
1071.887924,496.6683892,processed_routes/route6/1462.jpg
1072.010176,497.6615284,processed_routes/route6/1463.jpg
1072.003754,497.4906472,processed_routes/route6/1464.jpg
1072.024112,498.08583736,processed_routes/route6/1465.jpg
1071.102906,494.6079796,processed_routes/route6/1466.jpg
1070.603368,494.01020464,processed_routes/route6/1467.jpg
1071.61443,496.3251184,processed_routes/route6/1468.jpg
1071.755844,497.09940136,processed_routes/route6/1469.jpg
1069.712036,493.7016364,processed_routes/route6/1470.jpg
1071.93345,496.23384183999997,processed_routes/route6/1471.jpg
1071.087696,494.8567432,processed_routes/route6/1472.jpg
1072.294538,497.2431688,processed_routes/route6/1473.jpg
1070.909102,495.964654,processed_routes/route6/1474.jpg
1070.795222,494.5773364,processed_routes/route6/1475.jpg
1070.721434,494.7883144,processed_routes/route6/1476.jpg
1071.669316,495.384496,processed_routes/route6/1477.jpg
1069.336024,491.6939668,processed_routes/route6/1478.jpg
1073.4497179999998,498.78254932,processed_routes/route6/1479.jpg
1071.70361,497.1383926,processed_routes/route6/1480.jpg
1071.635438,496.9196008,processed_routes/route6/1481.jpg
1070.23656,494.62552744,processed_routes/route6/1482.jpg
1069.600262,493.9281736,processed_routes/route6/1483.jpg
1072.030378,497.3714692,processed_routes/route6/1484.jpg
1071.74885,497.4545248,processed_routes/route6/1485.jpg
1070.783782,496.45434616,processed_routes/route6/1486.jpg
1071.258724,497.3626492,processed_routes/route6/1487.jpg
1073.286126,500.159824,processed_routes/route6/1488.jpg
1072.239704,496.8793852,processed_routes/route6/1489.jpg
1070.41063,494.97388216,processed_routes/route6/1490.jpg
1070.70768,495.7170928,processed_routes/route6/1491.jpg
1071.3547680000001,496.35172239999997,processed_routes/route6/1492.jpg
1069.60242,493.9492156,processed_routes/route6/1493.jpg
1069.453544,493.93749760000003,processed_routes/route6/1494.jpg
1071.64264,496.52611,processed_routes/route6/1495.jpg
1071.352194,497.197366,processed_routes/route6/1496.jpg
1068.666212,491.3431324,processed_routes/route6/1497.jpg
1069.71487,493.05498424,processed_routes/route6/1498.jpg
1069.8435180000001,493.3896784,processed_routes/route6/1499.jpg
1069.94445,493.7716024,processed_routes/route6/1500.jpg
1069.400374,494.015875,processed_routes/route6/1501.jpg
1070.273376,496.275946,processed_routes/route6/1502.jpg
1069.317434,493.9111888,processed_routes/route6/1503.jpg
1070.751334,495.145204,processed_routes/route6/1504.jpg
1070.5058159999999,495.20025880000003,processed_routes/route6/1505.jpg
1070.173588,495.21673744,processed_routes/route6/1506.jpg
1070.1598079999999,495.0595492,processed_routes/route6/1507.jpg
1070.007396,495.1098628,processed_routes/route6/1508.jpg
1068.1778020000002,491.5831048,processed_routes/route6/1509.jpg
1069.542178,492.6101614,processed_routes/route6/1510.jpg
1070.668862,494.8837612,processed_routes/route6/1511.jpg
