44463.55135492399,1.4213382,-0.04504445
44496.882352941175,1.423254,-0.039493386
44530.21335095836,1.4253973,-0.03883847
44563.54434897554,1.4281691,-0.039952602
44596.87534699273,1.4284216,-0.038238548
44630.206345009916,1.4303302,-0.037650615
44663.5373430271,1.4363571,-0.03905753
44696.86834104428,1.4377829,-0.037801195
44730.199339061466,1.4387987,-0.032512866
44763.53033707865,1.440749,-0.041483663
44796.86133509583,1.4428126,-0.03588837
44830.19233311302,1.444928,-0.035289947
44863.52333113021,1.4406245,-0.02681876
44896.85432914739,1.4438655,-0.026211804
44930.185327164574,1.4462806,-0.02780206
44963.51632518176,1.4503777,-0.026757369
44996.84732319894,1.4480189,-0.02281414
45030.178321216124,1.4499806,-0.021609182
45063.50931923331,1.4537365,-0.023493337
45096.8403172505,1.4576178,-0.024040606
45130.17131526768,1.4575437,-0.021323035
45163.502313284866,1.4622306,-0.021113332
45196.83331130205,1.4625784,-0.018862847
45230.16430931923,1.4631828,-0.018465688
45263.495307336416,1.465483,-0.018411495
45296.8263053536,1.4605981,-0.008754659
45330.15730337078,1.4685867,-0.01912781
45363.48830138797,1.4721862,-0.0205379
45396.81929940516,1.4747616,-0.018416008
45430.15029742234,1.4754992,-0.017790208
45463.481295439524,1.4767452,-0.011582272
45496.81229345671,1.4760904,-0.011098524
45530.14329147389,1.4789424,-0.010650462
45563.474289491074,1.4787158,-0.008378628
45596.805287508265,1.483355,-0.012630426
45630.13628552545,1.4820137,-0.009027838
45663.46728354263,1.486623,-0.009211463
45696.798281559815,1.4859568,-0.0050005843
45730.129279577,1.4918993,-0.013531951
45763.46027759418,1.493144,-0.008230902
45796.791275611366,1.4934666,-0.008005264
45830.12227362855,1.4957093,-0.006431025
45863.45327164574,1.497165,-0.0077858544
45896.78426966292,1.4958501,-0.002552801
45930.11526768011,1.5042058,-0.007208513
45963.44626569729,1.4983116,0.0039570434
45996.77726371447,1.50246,0.0008658289
46030.10826173166,1.5033803,0.0052099177
46063.43925974884,1.5108067,-0.001199024
46096.770257766024,1.508036,0.005368553
46130.101255783215,1.5097136,0.0062956214
46163.4322538004,1.5106528,0.007699842
46196.76325181758,1.5132039,0.008199694
46230.094249834765,1.5175782,0.006966506
46263.42524785195,1.5161006,0.012023641
46296.75624586913,1.516541,0.011533068
46330.087243886315,1.518687,0.010577454
46363.418241903506,1.5202367,0.011242044
46396.74923992069,1.5238278,0.008678095
46430.08023793787,1.5247891,0.009126403
46463.411235955056,1.5268974,0.012397419
46496.74223397224,1.5266634,0.018107349
46530.07323198942,1.5284077,0.01665479
46563.40423000661,1.5353545,0.01303894
46596.73522802379,1.5347785,0.017611248
46630.06622604098,1.5361819,0.020078527
46663.397224058164,1.5351294,0.021199549
46696.72822207535,1.5400035,0.021381646
46730.05922009253,1.5472952,0.014886024
46763.390218109715,1.5457458,0.017265964
46796.7212161269,1.5489045,0.017388584
46830.05221414408,1.5521796,0.018052977
46863.383212161265,1.5533524,0.019031877
46896.714210178456,1.55291,0.023447141
46930.04520819564,1.5562081,0.024638362
46963.37620621282,1.556476,0.02465801
46996.707204230006,1.5613317,0.024809513
47030.03820224719,1.5610812,0.0253289
47063.36920026437,1.5649898,0.024144076
47096.70019828156,1.5584986,0.034754347
47130.03119629875,1.5631206,0.029640218
47163.36219431593,1.5630788,0.030434996
47196.693192333114,1.5636809,0.031753805
47230.0241903503,1.5699469,0.029570563
47263.35518836748,1.574204,0.029890444
47296.686186384664,1.5756357,0.026743451
47330.01718440185,1.5715643,0.03735104
47363.34818241903,1.5811237,0.029060774
47396.67918043622,1.5799437,0.03370587
47430.010178453405,1.5859201,0.027577596
47463.34117647059,1.5865793,0.032766066
47496.67217448777,1.5846715,0.03923951
47530.003172504956,1.5857875,0.039300445
47563.33417052214,1.588732,0.0371817
47596.66516853932,1.5913427,0.03965885
47629.99616655651,1.5897766,0.044554137
47663.3271645737,1.592028,0.044918258
47696.65816259088,1.5952268,0.046792522
47729.989160608064,1.5978255,0.04482398
47763.32015862525,1.6007996,0.045346256
47796.65115664243,1.5978084,0.05210322
47829.982154659614,1.6032448,0.04462291
47863.3131526768,1.6069536,0.049131446
47896.64415069399,1.6028059,0.052483764
47929.97514871117,1.6049697,0.057590667
47963.306146728355,1.6105906,0.049623054
47996.63714474554,1.6160561,0.047543786
48029.96814276272,1.6196817,0.049147636
48063.299140779905,1.6206859,0.05138206
48096.63013879709,1.6192902,0.054323386
48129.96113681427,1.6223043,0.055978257
48163.29213483146,1.6188426,0.06264575
48196.62313284865,1.6212544,0.060311295
48229.95413086583,1.6318815,0.054353558
48263.28512888301,1.6318576,0.055430084
48296.6161269002,1.6337334,0.05410059
48329.94712491738,1.6356707,0.05925163
48363.278122934564,1.633026,0.06563686
48396.609120951754,1.6347865,0.06624435
48429.94011896894,1.6366596,0.06600415
48463.27111698612,1.6398283,0.06354917
48496.602115003305,1.6430478,0.063067794
48529.93311302049,1.6499553,0.061975166
48563.26411103767,1.6509321,0.06351096
48596.595109054855,1.6483587,0.06941445
48629.92610707204,1.6519973,0.06832497
48663.25710508923,1.6555681,0.06508517
48696.58810310641,1.6576959,0.061775934
48729.919101123596,1.6559545,0.065687336
48763.25009914078,1.6588458,0.06630258
48796.58109715796,1.6611074,0.06481003
48829.91209517515,1.6615776,0.06205131
48863.24309319233,1.6615529,0.06252598
48896.57409120951,1.6616312,0.060872674
48929.905089226704,1.6580881,0.07053339
48963.23608724389,1.6561668,0.072193876
48996.56708526107,1.6600555,0.06576356
49029.898083278254,1.6605994,0.063612774
49063.22908129544,1.6527386,0.07305101
49096.56007931262,1.6612825,0.066017106
49129.891077329805,1.6580296,0.06984238
49163.222075346996,1.6626713,0.06321342
49196.55307336418,1.6573427,0.06676485
49229.88407138136,1.6569047,0.07061851
49263.215069398546,1.6566209,0.07003246
49296.54606741573,1.6602666,0.0683764
49329.87706543291,1.6512924,0.07862787
49363.208063450096,1.6671143,0.058937363
49396.53906146728,1.6603985,0.063504465
49429.87005948447,1.6601363,0.06411222
49463.201057501654,1.654756,0.070484646
49496.53205551884,1.6523087,0.07242174
49529.86305353602,1.6616553,0.06285703
49563.194051553204,1.6605725,0.06262632
49596.52504957039,1.6568607,0.065404594
49629.85604758757,1.6586874,0.06288153
49663.18704560476,1.6664851,0.0551116
49696.518043621945,1.6624604,0.06422393
49729.84904163913,1.6554255,0.069516994
49763.18003965631,1.656568,0.06745252
49796.511037673496,1.6590568,0.06568966
49829.84203569068,1.652317,0.07236329
49863.17303370786,1.6517444,0.07239584
49896.504031725046,1.660164,0.06520525
49929.83502974224,1.6590469,0.06334065
49963.16602775942,1.6487162,0.07960241
49996.4970257766,1.6527495,0.074847266
50029.82802379379,1.6532443,0.07391756
50063.15902181097,1.6536325,0.07285666
50096.490019828154,1.6515399,0.072178125
50129.82101784534,1.6548976,0.06590015
50163.15201586252,1.6512209,0.07246892
50196.48301387971,1.6567359,0.0690411
50229.814011896895,1.6557916,0.06888817
50263.14500991408,1.6545138,0.068842396
50296.47600793126,1.6544608,0.06927903
50329.807005948445,1.6538746,0.06913927
50363.13800396563,1.6468377,0.07893582
50396.46900198281,1.6520853,0.076082885
50429.8,1.6564187,0.06976733
