42682.289418830595,-0.8022756,-2.0751932
42715.60892657363,-0.80196947,-2.0746028
42748.928434316666,-0.792344,-2.0638568
42782.24794205971,-0.785647,-2.0459614
42815.567449802744,-0.78820175,-2.05094
42848.88695754578,-0.7800186,-2.0420527
42882.206465288815,-0.78437203,-2.0521133
42915.52597303186,-0.78734326,-2.054583
42948.84548077489,-0.7866641,-2.0547907
42982.16498851793,-0.79391414,-2.072331
43015.484496260964,-0.79087126,-2.0717664
43048.804004004,-0.78884465,-2.0730844
43082.12351174704,-0.77517563,-2.042646
43115.44301949008,-0.77115786,-2.0288289
43148.76252723311,-0.76971537,-2.0318723
43182.08203497615,-0.77384084,-2.041192
43215.40154271919,-0.76843196,-2.0331244
43248.72105046223,-0.76243174,-2.0271175
43282.04055820526,-0.7602758,-2.0269258
43315.3600659483,-0.7589796,-2.0264442
43348.67957369134,-0.75889784,-2.0264194
43381.99908143438,-0.7621965,-2.0293036
43415.31858917741,-0.7608317,-2.0380683
43448.63809692045,-0.75344366,-2.0189843
43481.95760466348,-0.7474092,-2.0132668
43515.277112406526,-0.75126296,-2.0194345
43548.59662014956,-0.76045096,-2.0549874
43581.9161278926,-0.75658125,-2.0498996
43615.23563563563,-0.7435514,-2.0176353
43648.555143378675,-0.74435717,-2.0226572
43681.87465112171,-0.7447978,-2.0305924
43715.194158864746,-0.7464891,-2.0362215
43748.51366660778,-0.7489265,-2.05298
43781.83317435082,-0.7407631,-2.0378172
43815.15268209386,-0.73595846,-2.0281801
43848.472189836895,-0.7433664,-2.0415611
43881.79169757993,-0.740653,-2.0425353
43915.111205322966,-0.73337483,-2.0305507
43948.43071306601,-0.7304049,-2.027575
43981.750220809045,-0.7289526,-2.0240545
44015.06972855208,-0.73120946,-2.0267282
44048.389236295116,-0.7288238,-2.0293918
44081.70874403816,-0.7108008,-2.0024984
44115.028251781194,-0.71776587,-2.014399
44148.34775952423,-0.7146183,-2.0105672
44181.667267267265,-0.71072155,-2.009412
44214.9867750103,-0.70366347,-1.9959507
44248.30628275334,-0.713096,-2.0105753
44281.62579049638,-0.7088506,-2.0165741
44314.945298239414,-0.70691985,-2.014669
44348.26480598245,-0.70509386,-2.0061388
44381.58431372549,-0.7149249,-2.024831
44414.90382146853,-0.6947495,-1.9850223
44448.22332921156,-0.6945642,-1.996978
44481.5428369546,-0.6948659,-2.0012949
44514.862344697634,-0.70504326,-2.0248566
44548.18185244068,-0.70002955,-2.012186
44581.50136018371,-0.688768,-1.9956139
44614.82086792675,-0.6853555,-1.9875813
44648.140375669784,-0.68985754,-2.0011108
44681.45988341283,-0.6784788,-1.9886693
44714.77939115586,-0.68230575,-1.9952779
44748.0988988989,-0.68927044,-2.0220635
44781.41840664193,-0.6830949,-2.0080452
44814.737914384976,-0.67707837,-2.0007126
44848.05742212801,-0.6767076,-1.9978355
44881.37692987105,-0.67246544,-1.9917217
44914.69643761408,-0.6748717,-1.9935743
44948.01594535712,-0.6695005,-1.9905114
44981.33545310016,-0.6758999,-2.0146122
45014.654960843196,-0.6787255,-2.0207705
45047.97446858623,-0.6686845,-1.9959247
45081.29397632927,-0.66439015,-1.9887787
45114.61348407231,-0.6551043,-1.982163
45147.932991815345,-0.6670265,-2.0118685
45181.25249955838,-0.666248,-2.0135572
45214.572007301416,-0.66685694,-2.0193543
45247.89151504445,-0.6610032,-2.0120327
45281.211022787495,-0.661736,-2.015594
45314.53053053053,-0.6668633,-2.0223396
45347.850038273566,-0.66021913,-2.018941
45381.1695460166,-0.6457396,-1.9868236
45414.489053759644,-0.64184004,-1.9825869
45447.80856150268,-0.63807595,-1.9786317
45481.128069245715,-0.63620317,-1.9820052
45514.44757698875,-0.64237326,-1.9947735
45547.76708473179,-0.6364192,-1.9760104
45581.08659247483,-0.6323095,-1.9729666
45614.406100217864,-0.6335283,-1.9894327
45647.7256079609,-0.6311185,-1.985288
45681.045115703935,-0.6280483,-1.9799953
45714.36462344698,-0.63409823,-1.9976035
45747.68413119001,-0.6265439,-1.9956403
45781.00363893305,-0.6210498,-1.9833534
45814.323146676084,-0.6204117,-1.9849195
45847.64265441913,-0.6137382,-1.973649
45880.96216216216,-0.6152905,-1.9768848
45914.2816699052,-0.6177888,-1.9792172
45947.601177648234,-0.6069377,-1.96952
45980.92068539127,-0.6065069,-1.9706683
46014.24019313431,-0.60660315,-1.9679022
46047.55970087735,-0.60537165,-1.9721898
46080.87920862038,-0.59811187,-1.9548813
46114.19871636342,-0.6013748,-1.9690279
46147.51822410646,-0.6072335,-1.9802396
46180.8377318495,-0.5911046,-1.9513713
46214.15723959253,-0.6116493,-2.0025182
46247.47674733557,-0.6054342,-1.9932036
46280.79625507861,-0.5944879,-1.9688492
46314.115762821646,-0.60293025,-1.9974493
46347.43527056468,-0.5991163,-1.9905992
46380.75477830772,-0.60316867,-2.0004423
46414.07428605075,-0.59623,-1.9958463
46447.393793793795,-0.5772961,-1.9535854
46480.71330153683,-0.5744073,-1.9515941
46514.032809279866,-0.57511705,-1.9521072
46547.3523170229,-0.5869624,-1.9909517
46580.671824765945,-0.5801074,-1.9783328
46613.99133250898,-0.5849725,-1.9954168
46647.310840252016,-0.57912815,-1.9770764
46680.63034799505,-0.578138,-1.9903153
46713.94985573809,-0.56656885,-1.95979
46747.26936348113,-0.57129806,-1.9818054
46780.588871224165,-0.5711486,-1.9802617
46813.9083789672,-0.5637083,-1.9648508
46847.227886710236,-0.56732,-1.9770683
46880.54739445328,-0.55841076,-1.9554204
46913.866902196314,-0.56240416,-1.9629853
46947.18640993935,-0.5700951,-1.994976
46980.505917682385,-0.5641459,-1.982459
47013.82542542543,-0.56431705,-1.9848973
47047.14493316846,-0.56396914,-1.9808112
47080.4644409115,-0.5559884,-1.9715697
47113.783948654534,-0.5473601,-1.955035
47147.10345639757,-0.5598621,-1.9882303
47180.42296414061,-0.546126,-1.9555155
47213.74247188365,-0.54934037,-1.9725021
47247.061979626684,-0.54479307,-1.9623482
47280.38148736972,-0.5412246,-1.9607056
47313.70099511276,-0.53971666,-1.9618744
47347.0205028558,-0.5501656,-1.9901748
47380.34001059883,-0.5408206,-1.9728279
47413.65951834187,-0.5440136,-1.9815536
47446.979026084904,-0.54512006,-1.9835193
47480.29853382795,-0.5277987,-1.9563228
47513.61804157098,-0.53981197,-1.9897844
47546.93754931402,-0.5262119,-1.9516616
47580.25705705705,-0.5244193,-1.9598688
47613.576564800096,-0.5210296,-1.9525363
47646.89607254313,-0.5201978,-1.960545
47680.21558028617,-0.5147055,-1.9454713
47713.5350880292,-0.52566826,-1.9847376
47746.854595772245,-0.51969457,-1.9697089
47780.17410351528,-0.5198651,-1.9690561
47813.49361125832,-0.5140907,-1.958016
47846.81311900135,-0.5095872,-1.9604226
47880.13262674439,-0.505975,-1.949975
47913.45213448743,-0.50328666,-1.9451104
47946.771642230466,-0.5043944,-1.9499909
47980.0911499735,-0.49933556,-1.9478865
48013.41065771654,-0.4970386,-1.9421945
48046.73016545958,-0.50873643,-1.9781623
48080.049673202615,-0.49511495,-1.9516155
48113.36918094565,-0.49725172,-1.9493375
48146.688688688686,-0.5018451,-1.9668438
48180.00819643172,-0.49832457,-1.9677563
48213.327704174764,-0.49091363,-1.9574724
48246.6472119178,-0.48713666,-1.9511324
48279.966719660835,-0.48635763,-1.9593909
48313.28622740387,-0.4880268,-1.9616635
48346.60573514691,-0.48768932,-1.963896
48379.92524288995,-0.47952542,-1.9492599
48413.244750632985,-0.4795772,-1.9533685
48446.56425837602,-0.47604668,-1.9535062
48479.88376611906,-0.4709922,-1.9432802
48513.2032738621,-0.46561792,-1.9354944
48546.522781605134,-0.46547043,-1.9366052
48579.84228934817,-0.46701095,-1.9432102
48613.161797091205,-0.46460953,-1.9411098
48646.48130483425,-0.46433085,-1.9404967
48679.80081257728,-0.46632734,-1.9514346
48713.12032032032,-0.4523264,-1.9139007
48746.439828063354,-0.4644929,-1.9502378
48779.7593358064,-0.46410924,-1.9589677
48813.07884354943,-0.4631864,-1.9526317
48846.39835129247,-0.45503515,-1.9418532
48879.7178590355,-0.46264184,-1.9597592
48913.03736677854,-0.45505297,-1.9438535
48946.35687452158,-0.45638964,-1.9573475
48979.67638226462,-0.4520727,-1.9528527
49012.99589000765,-0.44722092,-1.9467936
49046.31539775069,-0.44435886,-1.9407936
49079.63490549373,-0.43694028,-1.933945
49112.95441323677,-0.4421327,-1.9410852
49146.2739209798,-0.44076258,-1.9493883
49179.59342872284,-0.4368873,-1.9465852
49212.91293646587,-0.43758294,-1.9471025
49246.232444208916,-0.4341602,-1.9419818
49279.55195195195,-0.4233202,-1.9159898
49312.87145969499,-0.42179066,-1.9217948
49346.19096743802,-0.43118748,-1.9478731
49379.510475181065,-0.41924202,-1.9137075
49412.8299829241,-0.4126677,-1.9085951
49446.149490667136,-0.41213644,-1.9066385
49479.46899841017,-0.4185666,-1.933392
49512.788506153214,-0.41324696,-1.9271616
49546.10801389625,-0.4231878,-1.9524457
49579.427521639285,-0.41767398,-1.9484123
49612.74702938232,-0.41603827,-1.9437246
49646.066537125356,-0.4075103,-1.928483
49679.3860448684,-0.41072273,-1.9367521
49712.705552611435,-0.4053115,-1.930092
49746.02506035447,-0.40587637,-1.9424305
49779.344568097506,-0.40233508,-1.9365125
49812.66407584055,-0.40359625,-1.9364704
49845.983583583584,-0.4006499,-1.9353777
49879.30309132662,-0.3936834,-1.9282213
49912.622599069655,-0.3976942,-1.9379956
49945.94210681269,-0.39053795,-1.9269125
49979.26161455573,-0.3871839,-1.9179718
50012.58112229877,-0.3859406,-1.9231038
50045.900630041804,-0.38791934,-1.924519
50079.22013778484,-0.38387328,-1.9254165
50112.53964552788,-0.38943124,-1.9417765
50145.85915327092,-0.37985826,-1.9275229
50179.17866101395,-0.374262,-1.9132103
50212.49816875699,-0.36930555,-1.9003437
50245.81767650003,-0.38004735,-1.9398577
50279.13718424307,-0.3685195,-1.9070041
50312.4566919861,-0.3619269,-1.8947499
50345.77619972914,-0.36062372,-1.8974243
50379.095707472174,-0.37500894,-1.9432517
50412.41521521522,-0.36799446,-1.9289193
50445.73472295825,-0.3671654,-1.9326775
50479.05423070129,-0.35542357,-1.8972608
50512.37373844432,-0.3612675,-1.9131256
50545.693246187366,-0.3604894,-1.910937
50579.0127539304,-0.3599573,-1.9100078
50612.33226167344,-0.36012957,-1.9120134
50645.65176941647,-0.35910758,-1.9122888
50678.97127715951,-0.35651422,-1.9096007
50712.29078490255,-0.35665736,-1.9102824
50745.610292645586,-0.35656556,-1.9066913
50778.92980038862,-0.3704929,-1.9461502
50812.24930813166,-0.35209528,-1.9033583
50845.5688158747,-0.36393312,-1.9334567
50878.888323617735,-0.35491636,-1.9052871
50912.20783136077,-0.35540122,-1.908884
50945.527339103806,-0.36259234,-1.9394621
50978.84684684685,-0.3587827,-1.9328911
51012.166354589885,-0.36098865,-1.938219
51045.48586233292,-0.3593128,-1.935072
51078.805370075956,-0.35779595,-1.937171
51112.12487781899,-0.3576879,-1.9380387
51145.444385562034,-0.35424232,-1.9357888
51178.76389330507,-0.35127982,-1.9353018
51212.083401048105,-0.34819892,-1.9316809
51245.40290879114,-0.343995,-1.9256594
51278.72241653418,-0.34505203,-1.930422
51312.04192427722,-0.341338,-1.9125532
51345.361432020254,-0.3413563,-1.9187689
51378.68093976329,-0.336076,-1.9100207
51412.000447506325,-0.34287632,-1.9376317
51445.31995524937,-0.34214544,-1.9439124
51478.6394629924,-0.3390232,-1.9371592
51511.95897073544,-0.334894,-1.9159402
51545.278478478474,-0.33301225,-1.915724
51578.59798622152,-0.32956067,-1.9219804
51611.91749396455,-0.3255365,-1.9105672
51645.23700170759,-0.3223817,-1.9048206
51678.556509450624,-0.327633,-1.9196844
51711.87601719367,-0.32089803,-1.9104425
51745.1955249367,-0.3223163,-1.915739
51778.51503267974,-0.3228451,-1.9185439
51811.83454042277,-0.3253725,-1.93105
51845.15404816581,-0.32024184,-1.9302628
51878.47355590885,-0.32011148,-1.9268004
51911.79306365189,-0.31826904,-1.9359171
51945.11257139492,-0.30756018,-1.9005702
51978.43207913796,-0.3208905,-1.9407468
52011.751586881,-0.31337953,-1.9197032
52045.071094624036,-0.30720502,-1.9167078
52078.39060236707,-0.31127134,-1.9181206
52111.71011011011,-0.30919713,-1.9165368
52145.02961785314,-0.3047968,-1.9131712
52178.349125596185,-0.30554968,-1.915728
52211.66863333922,-0.30317315,-1.9098574
52244.988141082256,-0.2960868,-1.9007429
52278.30764882529,-0.2970178,-1.9119934
52311.627156568335,-0.299348,-1.9117687
52344.94666431137,-0.29261768,-1.9022775
52378.266172054406,-0.29245389,-1.9142029
52411.58567979744,-0.29923463,-1.9283965
52444.905187540484,-0.2911818,-1.9139391
52478.22469528352,-0.2877888,-1.9079224
52511.544203026555,-0.28393182,-1.9001129
52544.86371076959,-0.2797727,-1.8968732
52578.183218512626,-0.28383157,-1.9064106
52611.50272625567,-0.2799382,-1.9048215
52644.822233998704,-0.2791172,-1.9026815
52678.14174174174,-0.2760278,-1.8959646
52711.461249484775,-0.27224016,-1.8921912
52744.78075722782,-0.27101108,-1.8931475
52778.10026497085,-0.2684141,-1.887222
52811.41977271389,-0.2689763,-1.8924266
52844.739280456924,-0.27207595,-1.9010587
52878.05878819996,-0.26432034,-1.8865638
52911.378295943,-0.27226853,-1.9144802
52944.69780368604,-0.27255052,-1.91457
52978.017311429074,-0.26615134,-1.900389
53011.33681917211,-0.2633429,-1.8975749
53044.65632691515,-0.2609559,-1.8966534
53077.97583465819,-0.2617091,-1.9014183
53111.29534240122,-0.25679514,-1.8963771
53144.61485014426,-0.25819975,-1.9040446
53177.9343578873,-0.25876334,-1.9056993
53211.25386563034,-0.24987292,-1.8867596
53244.57337337337,-0.25053698,-1.8883058
53277.89288111641,-0.25526395,-1.8981926
53311.21238885944,-0.24782632,-1.887831
53344.531896602486,-0.25075743,-1.898094
53377.85140434552,-0.24650341,-1.8930498
53411.17091208856,-0.24347277,-1.890106
53444.49041983159,-0.24433538,-1.8902149
53477.809927574635,-0.23983729,-1.8877066
53511.12943531767,-0.24077818,-1.8867756
53544.44894306071,-0.23972514,-1.8882282
53577.76845080374,-0.23971476,-1.8900802
53611.08795854678,-0.2388865,-1.8917532
53644.40746628982,-0.23236348,-1.888614
53677.726974032856,-0.23523097,-1.8901238
53711.04648177589,-0.23094524,-1.8874177
53744.36598951893,-0.23244461,-1.8886964
53777.68549726197,-0.23226392,-1.8966041
53811.005005005005,-0.22487023,-1.88712
53844.32451274804,-0.22458424,-1.8884953
53877.644020491076,-0.22506568,-1.891447
53910.96352823412,-0.22242795,-1.8831881
53944.283035977154,-0.22101934,-1.881751
53977.60254372019,-0.21533655,-1.8768761
54010.922051463225,-0.21622038,-1.8767328
54044.24155920626,-0.2177184,-1.882282
54077.5610669493,-0.21791935,-1.8852199
54110.88057469234,-0.21278726,-1.8818907
54144.200082435374,-0.21126334,-1.8803749
54177.51959017841,-0.20795184,-1.8712864
54210.83909792145,-0.20875597,-1.8772224
54244.15860566449,-0.20225385,-1.864128
54277.478113407524,-0.20284437,-1.8685488
54310.79762115056,-0.1985759,-1.8615901
54344.117128893595,-0.1960717,-1.8632171
54377.43663663664,-0.19673617,-1.8607432
54410.75614437967,-0.19481893,-1.8641526
54444.07565212271,-0.19575016,-1.8715456
54477.395159865744,-0.19315566,-1.8732655
54510.71466760879,-0.1910012,-1.8631775
54544.03417535182,-0.1906876,-1.8699186
54577.35368309486,-0.1962971,-1.8732934
54610.67319083789,-0.19206838,-1.8763261
54643.992698580936,-0.18995456,-1.8787512
54677.31220632397,-0.19154125,-1.8904217
54710.63171406701,-0.18873207,-1.8815438
54743.95122181004,-0.18497524,-1.878656
54777.27072955308,-0.17805348,-1.8711627
54810.59023729612,-0.18385896,-1.888725
54843.90974503916,-0.17834403,-1.8809338
54877.22925278219,-0.17527711,-1.8691794
54910.54876052523,-0.17333317,-1.8680826
54943.86826826827,-0.1704466,-1.8617697
54977.187776011306,-0.17002597,-1.8640771
55010.50728375434,-0.1692256,-1.8652043
55043.82679149738,-0.17307201,-1.8743433
55077.14629924041,-0.1713568,-1.8782804
55110.465806983455,-0.1715203,-1.8763874
55143.78531472649,-0.16956477,-1.8738167
55177.104822469526,-0.17122689,-1.8764889
55210.42433021256,-0.16683178,-1.869124
55243.743837955604,-0.16503929,-1.8695478
55277.06334569864,-0.16400674,-1.8655176
55310.382853441675,-0.16630967,-1.8849866
55343.70236118471,-0.16143529,-1.871818
55377.02186892775,-0.15824392,-1.8690912
55410.34137667079,-0.15759543,-1.8732893
55443.660884413825,-0.15263474,-1.8603636
55476.98039215686,-0.15589426,-1.8664988
55510.299899899896,-0.14762068,-1.8511045
55543.61940764294,-0.14722586,-1.8608079
55576.938915385974,-0.14712746,-1.8616308
55610.25842312901,-0.14295705,-1.8602057
55643.577930872045,-0.14575042,-1.8654162
55676.89743861509,-0.14430395,-1.8690072
55710.21694635812,-0.13692595,-1.850095
55743.53645410116,-0.13772103,-1.8543692
55776.855961844194,-0.13700543,-1.8587986
55810.17546958723,-0.13525705,-1.8550882
55843.49497733027,-0.1296171,-1.837655
55876.81448507331,-0.1387271,-1.8817065
55910.13399281634,-0.13017333,-1.8569686
55943.45350055938,-0.13276224,-1.8741701
55976.77300830242,-0.13227832,-1.8678604
56010.09251604546,-0.13195813,-1.8804576
56043.41202378849,-0.118693404,-1.8400446
56076.73153153153,-0.12190377,-1.8580624
56110.05103927457,-0.12269657,-1.8604692
56143.37054701761,-0.115393385,-1.8539368
56176.69005476064,-0.120287195,-1.8746785
56210.00956250368,-0.12104883,-1.8706497
56243.32907024671,-0.11666851,-1.8622941
56276.648577989756,-0.114850834,-1.8656152
56309.96808573279,-0.11203836,-1.8584043
56343.28759347583,-0.11226711,-1.8623394
56376.60710121886,-0.10998518,-1.8579644
56409.926608961905,-0.110000044,-1.8743216
56443.24611670494,-0.113858946,-1.8847525
56476.565624447976,-0.10021695,-1.8446152
56509.88513219101,-0.097167544,-1.8419762
56543.20463993405,-0.09629739,-1.8431721
56576.52414767709,-0.096317664,-1.8450768
56609.843655420125,-0.09786048,-1.8538104
56643.16316316316,-0.09635117,-1.8581245
56676.482670906196,-0.08974472,-1.8428354
56709.80217864924,-0.08860557,-1.8462348
56743.121686392275,-0.08976151,-1.8504666
56776.44119413531,-0.08411003,-1.8398373
56809.760701878346,-0.0891367,-1.8614641
56843.08020962139,-0.085994184,-1.8583593
56876.399717364424,-0.08111256,-1.8521855
56909.71922510746,-0.07971202,-1.8471937
56943.038732850495,-0.080592565,-1.8532168
56976.35824059353,-0.07704707,-1.8520477
57009.67774833657,-0.072506286,-1.8400834
57042.99725607961,-0.07209014,-1.8483257
57076.316763822644,-0.06998441,-1.8402776
57109.63627156568,-0.07099612,-1.8514766
57142.95577930872,-0.06994895,-1.8504447
57176.27528705176,-0.06501731,-1.8464746
57209.59479479479,-0.059033472,-1.8228052
57242.91430253783,-0.0636775,-1.8461748
57276.233810280864,-0.064017855,-1.8427812
57309.55331802391,-0.0597301,-1.8438948
57342.87282576694,-0.062384322,-1.8531544
57376.19233350998,-0.06178487,-1.8533243
57409.511841253014,-0.059577383,-1.8611736
57442.83134899606,-0.05253607,-1.8378785
57476.15085673909,-0.04652554,-1.8269788
57509.47036448213,-0.053224977,-1.8469085
57542.78987222516,-0.05238516,-1.8524601
57576.109379968206,-0.04672938,-1.8500936
57609.42888771124,-0.045855273,-1.850324
57642.74839545428,-0.04047475,-1.8399574
57676.06790319731,-0.038195744,-1.8264889
57709.38741094035,-0.043671828,-1.8579794
57742.70691868339,-0.037424106,-1.8362136
57776.026426426426,-0.038851418,-1.8380417
57809.34593416946,-0.03707558,-1.8367965
57842.6654419125,-0.037172385,-1.8412287
57875.98494965554,-0.035178367,-1.8432064
57909.304457398575,-0.029285975,-1.8392934
57942.62396514161,-0.02799094,-1.838167
57975.943472884646,-0.027560184,-1.835213
58009.26298062768,-0.020120198,-1.8294291
58042.582488370725,-0.022732846,-1.843125
58075.90199611376,-0.01974281,-1.8354428
58109.221503856796,-0.017841857,-1.8349389
58142.54101159983,-0.017744627,-1.8313093
58175.860519342874,-0.0116616,-1.8233821
58209.18002708591,-0.009304853,-1.8110113
58242.499534828945,-0.0068062805,-1.8146598
58275.81904257198,-0.009046035,-1.8244683
58309.13855031502,-0.003706888,-1.8138044
58342.45805805806,-0.0031576776,-1.8159801
58375.777565801094,0.0019013436,-1.8133973
58409.09707354413,-0.0026650778,-1.8346753
58442.416581287165,-0.0006033019,-1.8289773
58475.73608903021,0.005178161,-1.824538
58509.05559677324,0.006011339,-1.8262631
58542.37510451628,0.008067392,-1.8156013
58575.694612259314,0.008419396,-1.8173742
58609.01412000236,0.011008655,-1.8225758
58642.33362774539,0.010799242,-1.8308688
58675.65313548843,0.016359828,-1.816257
58708.972643231464,0.016139751,-1.8108739
58742.2921509745,0.016490966,-1.8126924
58775.61165871754,0.019842964,-1.8092835
58808.93116646058,0.017881447,-1.8174629
58842.25067420361,0.018331993,-1.823056
58875.57018194665,0.022017883,-1.8096427
58908.88968968969,0.019866426,-1.8161392
58942.20919743273,0.0220938,-1.8157111
58975.52870517576,0.022079265,-1.8179877
59008.8482129188,0.021186376,-1.8196758
59042.16772066184,0.024112582,-1.8252769
59075.487228404876,0.026552036,-1.8251761
59108.80673614791,0.03005764,-1.8148056
59142.12624389095,0.033201974,-1.8130103
59175.44575163398,0.03523539,-1.809969
59208.765259377025,0.036357183,-1.812088
59242.08476712006,0.03591282,-1.8153803
59275.404274863096,0.04197977,-1.8105936
59308.72378260613,0.042853177,-1.8079584
59342.043290349175,0.04521681,-1.8060995
59375.36279809221,0.04867752,-1.7936381
59408.682305835246,0.044673935,-1.8221585
59442.00181357828,0.047836266,-1.8271701
59475.32132132132,0.049888816,-1.81614
59508.64082906436,0.05145796,-1.81558
59541.960336807395,0.04840349,-1.8446782
59575.27984455043,0.0564478,-1.8240982
59608.599352293466,0.055533953,-1.8244765
59641.91886003651,0.05621177,-1.8227109
59675.238367779544,0.05763669,-1.8385379
59708.55787552258,0.064550675,-1.8145388
59741.877383265615,0.06446132,-1.8261995
59775.19689100866,0.06636786,-1.8223528
59808.51639875169,0.067354515,-1.8297856
59841.83590649473,0.072098814,-1.822695
59875.155414237764,0.07181078,-1.8258028
59908.4749219808,0.07416625,-1.8148918
59941.79442972384,0.07622026,-1.8172807
59975.11393746688,0.078988954,-1.8070809
60008.433445209914,0.0774641,-1.8223013
60041.75295295295,0.08052643,-1.828574
60075.07246069599,0.083590336,-1.8273978
60108.39196843903,0.08343323,-1.8336073
60141.71147618206,0.08435673,-1.8319991
60175.0309839251,0.08541102,-1.8449998
60208.350491668134,0.08678892,-1.8402948
60241.66999941118,0.09366237,-1.8142561
60274.98950715421,0.091585234,-1.8275396
60308.30901489725,0.09501283,-1.8211725
60341.62852264028,0.09634468,-1.8229687
60374.948030383326,0.09993727,-1.816792
60408.26753812636,0.10175224,-1.8084338
60441.5870458694,0.1008245,-1.8159782
60474.90655361243,0.10349426,-1.8144113
60508.226061355475,0.10604681,-1.8110672
60541.54556909851,0.105996735,-1.8105412
60574.86507684155,0.10954865,-1.8069787
60608.18458458458,0.11410981,-1.8014388
60641.50409232762,0.11205979,-1.8140843
60674.82360007066,0.112001345,-1.820319
60708.143107813696,0.11426214,-1.8293995
60741.46261555673,0.11640894,-1.8397425
60774.78212329977,0.119340986,-1.8371376
60808.10163104281,0.12051578,-1.8382435
60841.421138785845,0.11943453,-1.8403405
60874.74064652888,0.12304894,-1.8377563
60908.060154271916,0.12375535,-1.838919
60941.37966201495,0.13070334,-1.8168008
60974.699169757994,0.1277394,-1.8420876
61008.01867750103,0.13516633,-1.8208724
61041.338185244065,0.1351448,-1.810357
61074.6576929871,0.14206377,-1.7973628
61107.97720073014,0.13526368,-1.8336935
61141.29670847318,0.14071643,-1.8194767
61174.616216216215,0.14487346,-1.8198104
61207.93572395925,0.13969654,-1.8446089
61241.25523170229,0.1440644,-1.8359932
61274.57473944533,0.15219429,-1.8088361
61307.894247188364,0.15056883,-1.8229445
61341.2137549314,0.14964679,-1.8385254
61374.533262674435,0.15643099,-1.8156118
61407.85277041748,0.15384148,-1.8333802
61441.17227816051,0.15495016,-1.8309422
61474.49178590355,0.16002317,-1.8299658
61507.811293646584,0.16294785,-1.8243462
61541.13080138963,0.16250233,-1.8230232
61574.45030913266,0.16830133,-1.8084545
61607.7698168757,0.16798691,-1.8229147
61641.08932461873,0.168925,-1.818879
61674.40883236177,0.17088138,-1.8043814
61707.72834010481,0.16651864,-1.8250358
61741.04784784785,0.16969469,-1.8340287
61774.36735559088,0.17104182,-1.8246388
61807.68686333392,0.16792676,-1.8430889
61841.00637107696,0.16827978,-1.8361279
61874.32587882,0.17130183,-1.8164876
61907.64538656303,0.16753536,-1.840132
61940.96489430607,0.16754006,-1.8372797
61974.2844020491,0.16745678,-1.8270887
62007.603909792146,0.16888088,-1.8224788
62040.92341753518,0.17035097,-1.8237256
62074.24292527822,0.16902763,-1.8303542
62107.56243302125,0.17048655,-1.8197455
62140.881940764295,0.16866212,-1.834857
62174.20144850733,0.1672896,-1.8348497
62207.520956250366,0.16822715,-1.8327421
62240.8404639934,0.16850317,-1.8270756
62274.159971736444,0.16852185,-1.82753
62307.47947947948,0.17039122,-1.8224858
62340.798987222515,0.17054845,-1.8244164
62374.11849496555,0.1687756,-1.835498
62407.438002708586,0.1705394,-1.8313419
62440.75751045163,0.17155164,-1.8253438
62474.077018194665,0.17199537,-1.8189781
62507.3965259377,0.17285858,-1.8183038
62540.716033680736,0.16898476,-1.8304249
62574.03554142378,0.1706413,-1.8217055
62607.355049166814,0.17202151,-1.8189512
62640.67455690985,0.16678879,-1.8414683
62673.994064652885,0.16517197,-1.841029
62707.31357239592,0.16879265,-1.8271307
62740.63308013896,0.16729195,-1.8407766
62773.952587882,0.166037,-1.8463836
62807.272095625034,0.172012,-1.8218377
62840.59160336807,0.16863059,-1.8282268
62873.91111111111,0.16973186,-1.8259368
