525.856587,1403.524472,processed_routes/route4/509.jpg
526.010858,1401.702476,processed_routes/route4/510.jpg
524.2699604,1403.356788,processed_routes/route4/511.jpg
523.4833044,1405.8129119999999,processed_routes/route4/512.jpg
523.8512642,1404.305252,processed_routes/route4/513.jpg
522.7435862,1406.67848,processed_routes/route4/514.jpg
521.411081,1412.507732,processed_routes/route4/515.jpg
522.1339798,1407.441484,processed_routes/route4/516.jpg
519.9303472,1411.971152,processed_routes/route4/517.jpg
520.8159098,1408.12608,processed_routes/route4/518.jpg
520.8629672,1410.326916,processed_routes/route4/519.jpg
520.5093672,1401.80988,processed_routes/route4/520.jpg
519.5936472,1407.056,processed_routes/route4/521.jpg
518.730988,1409.320416,processed_routes/route4/522.jpg
518.3024716,1412.4194240000002,processed_routes/route4/523.jpg
520.351724,1396.906476,processed_routes/route4/524.jpg
517.213602,1408.801876,processed_routes/route4/525.jpg
517.2532182,1405.4309039999998,processed_routes/route4/526.jpg
518.628366,1399.976268,processed_routes/route4/527.jpg
519.4078876,1399.3974039999998,processed_routes/route4/528.jpg
516.1080924,1411.028364,processed_routes/route4/529.jpg
516.1364662,1409.777884,processed_routes/route4/530.jpg
517.743326,1400.575592,processed_routes/route4/531.jpg
519.2172738,1393.850148,processed_routes/route4/532.jpg
517.820819,1400.474436,processed_routes/route4/533.jpg
515.3237556,1404.8593,processed_routes/route4/534.jpg
515.3242028,1404.576556,processed_routes/route4/535.jpg
513.7762356000001,1411.07628,processed_routes/route4/536.jpg
512.633234,1411.8487,processed_routes/route4/537.jpg
513.6992756,1407.9169040000002,processed_routes/route4/538.jpg
512.041695,1410.0392000000002,processed_routes/route4/539.jpg
512.245483,1407.450856,processed_routes/route4/540.jpg
510.7284064,1412.708416,processed_routes/route4/541.jpg
512.3207452,1405.198276,processed_routes/route4/542.jpg
512.0832664,1404.605772,processed_routes/route4/543.jpg
512.6661682,1402.2933520000001,processed_routes/route4/544.jpg
512.9079578,1399.292464,processed_routes/route4/545.jpg
510.9363778,1403.717852,processed_routes/route4/546.jpg
511.543977,1400.178536,processed_routes/route4/547.jpg
510.8223808,1402.340916,processed_routes/route4/548.jpg
507.194424,1412.569596,processed_routes/route4/549.jpg
506.82953480000003,1413.67734,processed_routes/route4/550.jpg
505.5430184,1416.18622,processed_routes/route4/551.jpg
505.9580876,1414.741392,processed_routes/route4/552.jpg
507.2608436,1406.04686,processed_routes/route4/553.jpg
507.72979780000003,1402.1005,processed_routes/route4/554.jpg
506.3502976,1405.523216,processed_routes/route4/555.jpg
506.1029622,1406.243144,processed_routes/route4/556.jpg
506.189394,1404.107516,processed_routes/route4/557.jpg
504.416584,1409.426016,processed_routes/route4/558.jpg
502.40480279999997,1414.409544,processed_routes/route4/559.jpg
501.6292904,1416.11428,processed_routes/route4/560.jpg
500.24273900000003,1419.995828,processed_routes/route4/561.jpg
499.6455476,1420.5605679999999,processed_routes/route4/562.jpg
499.6749458,1418.59764,processed_routes/route4/563.jpg
500.351692,1415.5304879999999,processed_routes/route4/564.jpg
500.0996012,1416.281128,processed_routes/route4/565.jpg
499.5251182,1416.393548,processed_routes/route4/566.jpg
498.4209112,1418.121648,processed_routes/route4/567.jpg
499.7142708,1407.598432,processed_routes/route4/568.jpg
500.353538,1408.349952,processed_routes/route4/569.jpg
501.1119164,1403.3710879999999,processed_routes/route4/570.jpg
499.6035342,1405.734152,processed_routes/route4/571.jpg
495.313126,1420.990316,processed_routes/route4/572.jpg
495.4427048,1418.047772,processed_routes/route4/573.jpg
495.472623,1415.1104639999999,processed_routes/route4/574.jpg
496.0313812,1410.854124,processed_routes/route4/575.jpg
494.6566624,1413.601396,processed_routes/route4/576.jpg
493.1343104,1418.449052,processed_routes/route4/577.jpg
493.2169956,1416.359844,processed_routes/route4/578.jpg
494.77479600000004,1408.9117,processed_routes/route4/579.jpg
495.514366,1406.3135,processed_routes/route4/580.jpg
494.3635956,1410.2480679999999,processed_routes/route4/581.jpg
493.2946758,1413.082504,processed_routes/route4/582.jpg
492.7854918,1409.151764,processed_routes/route4/583.jpg
492.0843368,1412.34304,processed_routes/route4/584.jpg
491.6345602,1416.244036,processed_routes/route4/585.jpg
491.8755022,1413.1966400000001,processed_routes/route4/586.jpg
490.2915796,1419.238368,processed_routes/route4/587.jpg
489.80999199999997,1414.27442,processed_routes/route4/588.jpg
489.3860776,1415.305032,processed_routes/route4/589.jpg
489.28423039999996,1413.498216,processed_routes/route4/590.jpg
488.55713000000003,1415.382428,processed_routes/route4/591.jpg
487.20102199999997,1422.05186,processed_routes/route4/592.jpg
487.481588,1417.786236,processed_routes/route4/593.jpg
487.79180180000003,1414.89416,processed_routes/route4/594.jpg
486.867611,1418.152228,processed_routes/route4/595.jpg
487.040758,1413.797548,processed_routes/route4/596.jpg
485.0797756,1417.80718,processed_routes/route4/597.jpg
485.6812856,1414.17982,processed_routes/route4/598.jpg
486.020466,1410.6466639999999,processed_routes/route4/599.jpg
485.080514,1413.3755,processed_routes/route4/600.jpg
483.500546,1416.656492,processed_routes/route4/601.jpg
482.78497400000003,1416.853216,processed_routes/route4/602.jpg
485.063133,1409.654024,processed_routes/route4/603.jpg
486.30675199999996,1404.21316,processed_routes/route4/604.jpg
483.61716379999996,1410.465604,processed_routes/route4/605.jpg
483.38365,1411.5525360000001,processed_routes/route4/606.jpg
483.4482444,1410.265272,processed_routes/route4/607.jpg
481.72121000000004,1415.41336,processed_routes/route4/608.jpg
481.988022,1414.563852,processed_routes/route4/609.jpg
480.508284,1415.352772,processed_routes/route4/610.jpg
481.4726604,1411.2733560000001,processed_routes/route4/611.jpg
479.3197902,1416.598632,processed_routes/route4/612.jpg
479.299271,1414.93904,processed_routes/route4/613.jpg
477.7703618,1418.884916,processed_routes/route4/614.jpg
479.152748,1414.900848,processed_routes/route4/615.jpg
477.237588,1416.1820400000001,processed_routes/route4/616.jpg
478.679236,1410.900632,processed_routes/route4/617.jpg
477.531258,1413.7125839999999,processed_routes/route4/618.jpg
476.9347998,1414.965924,processed_routes/route4/619.jpg
475.7811096,1417.290356,processed_routes/route4/620.jpg
476.809134,1410.08188,processed_routes/route4/621.jpg
475.960416,1411.944048,processed_routes/route4/622.jpg
474.774764,1414.0633520000001,processed_routes/route4/623.jpg
476.2788796,1408.703008,processed_routes/route4/624.jpg
475.0026384,1412.249672,processed_routes/route4/625.jpg
473.60739,1414.312964,processed_routes/route4/626.jpg
473.15551000000005,1416.4645639999999,processed_routes/route4/627.jpg
473.755564,1412.0841879999998,processed_routes/route4/628.jpg
472.1201744,1414.168424,processed_routes/route4/629.jpg
471.767604,1415.746,processed_routes/route4/630.jpg
472.598122,1410.696252,processed_routes/route4/631.jpg
471.60544200000004,1412.5548560000002,processed_routes/route4/632.jpg
470.632392,1416.738552,processed_routes/route4/633.jpg
468.11971040000003,1422.756916,processed_routes/route4/634.jpg
469.4423798,1416.987108,processed_routes/route4/635.jpg
468.8671402,1416.180324,processed_routes/route4/636.jpg
468.7669336,1416.233828,processed_routes/route4/637.jpg
467.093896,1422.2932879999998,processed_routes/route4/638.jpg
468.79045840000003,1412.705556,processed_routes/route4/639.jpg
467.3104136,1417.979836,processed_routes/route4/640.jpg
466.32437400000003,1420.675452,processed_routes/route4/641.jpg
466.4315824,1419.468224,processed_routes/route4/642.jpg
464.958022,1419.7594159999999,processed_routes/route4/643.jpg
464.809536,1419.769008,processed_routes/route4/644.jpg
464.01610960000005,1421.966764,processed_routes/route4/645.jpg
462.99746600000003,1424.2810319999999,processed_routes/route4/646.jpg
463.6682296,1421.092,processed_routes/route4/647.jpg
462.3187802,1424.022664,processed_routes/route4/648.jpg
462.57866839999997,1425.168028,processed_routes/route4/649.jpg
461.364588,1425.64226,processed_routes/route4/650.jpg
461.653097,1423.1726279999998,processed_routes/route4/651.jpg
461.9693636,1419.361788,processed_routes/route4/652.jpg
461.657348,1419.002484,processed_routes/route4/653.jpg
460.683206,1419.291344,processed_routes/route4/654.jpg
461.39095199999997,1418.437964,processed_routes/route4/655.jpg
458.535112,1426.258964,processed_routes/route4/656.jpg
460.40225,1418.0899239999999,processed_routes/route4/657.jpg
459.9223524,1419.215576,processed_routes/route4/658.jpg
459.29897900000003,1420.027112,processed_routes/route4/659.jpg
457.7532244,1422.182804,processed_routes/route4/660.jpg
458.322406,1418.675344,processed_routes/route4/661.jpg
457.388304,1417.751476,processed_routes/route4/662.jpg
457.070766,1418.34376,processed_routes/route4/663.jpg
454.1765916,1429.497848,processed_routes/route4/664.jpg
453.60143,1430.155604,processed_routes/route4/665.jpg
456.64450639999995,1416.008856,processed_routes/route4/666.jpg
456.334563,1416.0958,processed_routes/route4/667.jpg
453.807558,1426.7042000000001,processed_routes/route4/668.jpg
451.588497,1432.7724600000001,processed_routes/route4/669.jpg
453.005926,1426.127492,processed_routes/route4/670.jpg
451.39598,1431.051576,processed_routes/route4/671.jpg
449.88513820000003,1432.54124,processed_routes/route4/672.jpg
451.36352420000003,1426.116184,processed_routes/route4/673.jpg
450.7924056,1428.569844,processed_routes/route4/674.jpg
450.73425399999996,1426.32096,processed_routes/route4/675.jpg
447.49918579999996,1432.384336,processed_routes/route4/676.jpg
448.0134164,1429.804616,processed_routes/route4/677.jpg
446.796216,1434.5963040000001,processed_routes/route4/678.jpg
447.289722,1429.046804,processed_routes/route4/679.jpg
447.3798276,1426.454896,processed_routes/route4/680.jpg
446.0695862,1429.807564,processed_routes/route4/681.jpg
446.251321,1429.8910759999999,processed_routes/route4/682.jpg
445.010952,1433.473864,processed_routes/route4/683.jpg
444.81140200000004,1431.5840640000001,processed_routes/route4/684.jpg
444.32494199999996,1433.101316,processed_routes/route4/685.jpg
443.8108362,1431.190484,processed_routes/route4/686.jpg
443.81847500000003,1430.556532,processed_routes/route4/687.jpg
443.162066,1432.684328,processed_routes/route4/688.jpg
442.15285,1434.73882,processed_routes/route4/689.jpg
442.082546,1433.3283999999999,processed_routes/route4/690.jpg
441.313089,1434.7829080000001,processed_routes/route4/691.jpg
439.870531,1437.187772,processed_routes/route4/692.jpg
437.96016799999995,1439.973148,processed_routes/route4/693.jpg
441.064698,1430.897312,processed_routes/route4/694.jpg
438.805857,1434.58152,processed_routes/route4/695.jpg
437.999272,1435.317816,processed_routes/route4/696.jpg
437.70343360000004,1436.040912,processed_routes/route4/697.jpg
436.0948838,1437.8206679999998,processed_routes/route4/698.jpg
435.902333,1437.202468,processed_routes/route4/699.jpg
435.749648,1436.160812,processed_routes/route4/700.jpg
435.55804620000004,1436.607896,processed_routes/route4/701.jpg
434.98985000000005,1438.1436279999998,processed_routes/route4/702.jpg
432.987564,1441.7536519999999,processed_routes/route4/703.jpg
433.497788,1439.568656,processed_routes/route4/704.jpg
431.86215400000003,1440.837572,processed_routes/route4/705.jpg
433.49321199999997,1436.934288,processed_routes/route4/706.jpg
430.16052420000005,1443.690532,processed_routes/route4/707.jpg
432.1808802,1435.95982,processed_routes/route4/708.jpg
433.519524,1430.2952599999999,processed_routes/route4/709.jpg
432.49424,1433.50198,processed_routes/route4/710.jpg
433.964917,1427.38598,processed_routes/route4/711.jpg
433.268156,1429.328932,processed_routes/route4/712.jpg
431.49133159999997,1432.024944,processed_routes/route4/713.jpg
429.80972959999997,1436.983216,processed_routes/route4/714.jpg
430.695794,1432.5697519999999,processed_routes/route4/715.jpg
429.980898,1433.4049599999998,processed_routes/route4/716.jpg
427.9848,1437.240836,processed_routes/route4/717.jpg
430.4007304,1429.9026039999999,processed_routes/route4/718.jpg
427.573896,1437.05432,processed_routes/route4/719.jpg
429.6130838,1431.466584,processed_routes/route4/720.jpg
425.38032799999996,1440.9966319999999,processed_routes/route4/721.jpg
425.051714,1442.279364,processed_routes/route4/722.jpg
428.571126,1430.769008,processed_routes/route4/723.jpg
428.2442618,1432.210448,processed_routes/route4/724.jpg
428.93528200000003,1429.112892,processed_routes/route4/725.jpg
423.93701599999997,1445.201932,processed_routes/route4/726.jpg
423.033386,1445.681048,processed_routes/route4/727.jpg
422.5791504,1444.214968,processed_routes/route4/728.jpg
421.99102,1444.531152,processed_routes/route4/729.jpg
421.7318858,1445.1870159999999,processed_routes/route4/730.jpg
421.608768,1443.770612,processed_routes/route4/731.jpg
421.615827,1443.375756,processed_routes/route4/732.jpg
423.057748,1437.515792,processed_routes/route4/733.jpg
421.001902,1439.244772,processed_routes/route4/734.jpg
420.741642,1440.036728,processed_routes/route4/735.jpg
419.15842399999997,1443.991888,processed_routes/route4/736.jpg
419.4542624,1441.185524,processed_routes/route4/737.jpg
418.7308384,1440.44012,processed_routes/route4/738.jpg
418.358924,1441.5475999999999,processed_routes/route4/739.jpg
418.297954,1443.257528,processed_routes/route4/740.jpg
416.791228,1443.435992,processed_routes/route4/741.jpg
416.76802299999997,1443.0335679999998,processed_routes/route4/742.jpg
415.3864324,1447.423624,processed_routes/route4/743.jpg
415.440749,1447.204944,processed_routes/route4/744.jpg
414.657876,1448.0303840000001,processed_routes/route4/745.jpg
414.2493224,1446.3714519999999,processed_routes/route4/746.jpg
413.33573179999996,1449.79848,processed_routes/route4/747.jpg
412.00951599999996,1451.754588,processed_routes/route4/748.jpg
412.2482324,1448.754976,processed_routes/route4/749.jpg
410.5043604,1450.30008,processed_routes/route4/750.jpg
411.8326744,1447.5501239999999,processed_routes/route4/751.jpg
412.4637984,1441.99552,processed_routes/route4/752.jpg
414.718456,1436.751424,processed_routes/route4/753.jpg
410.809161,1445.614168,processed_routes/route4/754.jpg
411.05906000000004,1445.772788,processed_routes/route4/755.jpg
410.023012,1447.20314,processed_routes/route4/756.jpg
411.70066199999997,1443.627128,processed_routes/route4/757.jpg
408.7814444,1450.4180000000001,processed_routes/route4/758.jpg
409.245118,1447.8022,processed_routes/route4/759.jpg
409.91129,1449.1145000000001,processed_routes/route4/760.jpg
411.08247040000003,1444.56908,processed_routes/route4/761.jpg
411.03477599999997,1443.162488,processed_routes/route4/762.jpg
411.671308,1439.94072,processed_routes/route4/763.jpg
409.339316,1446.009552,processed_routes/route4/764.jpg
412.24520600000005,1438.58772,processed_routes/route4/765.jpg
409.597171,1447.562224,processed_routes/route4/766.jpg
409.60414419999995,1448.1637919999998,processed_routes/route4/767.jpg
408.57173620000003,1449.681396,processed_routes/route4/768.jpg
408.1134524,1450.490512,processed_routes/route4/769.jpg
408.0696424,1451.390708,processed_routes/route4/770.jpg
409.066576,1448.694432,processed_routes/route4/771.jpg
408.09506,1449.797116,processed_routes/route4/772.jpg
408.658012,1448.101708,processed_routes/route4/773.jpg
408.400716,1449.2462799999998,processed_routes/route4/774.jpg
406.001046,1454.175116,processed_routes/route4/775.jpg
406.8161044,1451.154208,processed_routes/route4/776.jpg
408.2901198,1443.65212,processed_routes/route4/777.jpg
408.20639200000005,1442.10772,processed_routes/route4/778.jpg
407.66619000000003,1441.966392,processed_routes/route4/779.jpg
406.1306456,1447.18972,processed_routes/route4/780.jpg
406.736339,1444.0104999999999,processed_routes/route4/781.jpg
407.30335219999995,1442.87266,processed_routes/route4/782.jpg
405.23543440000003,1448.9615119999999,processed_routes/route4/783.jpg
405.442787,1448.332224,processed_routes/route4/784.jpg
405.18332,1448.903168,processed_routes/route4/785.jpg
404.866094,1449.438384,processed_routes/route4/786.jpg
402.84033,1453.361556,processed_routes/route4/787.jpg
402.07157240000004,1454.076908,processed_routes/route4/788.jpg
405.81675800000005,1446.3450520000001,processed_routes/route4/789.jpg
405.6261338,1446.33414,processed_routes/route4/790.jpg
403.4958576,1450.512688,processed_routes/route4/791.jpg
403.279522,1451.630728,processed_routes/route4/792.jpg
403.83345199999997,1452.4386559999998,processed_routes/route4/793.jpg
404.33793000000003,1448.898328,processed_routes/route4/794.jpg
402.84880599999997,1453.037496,processed_routes/route4/795.jpg
400.196364,1462.401444,processed_routes/route4/796.jpg
399.12660700000004,1466.3344280000001,processed_routes/route4/797.jpg
398.85533599999997,1467.973516,processed_routes/route4/798.jpg
398.600601,1463.750572,processed_routes/route4/799.jpg
398.32874760000004,1466.0256359999998,processed_routes/route4/800.jpg
396.6378636,1471.051976,processed_routes/route4/801.jpg
401.248324,1456.362752,processed_routes/route4/802.jpg
399.2577744,1460.786248,processed_routes/route4/803.jpg
397.236134,1465.3151240000002,processed_routes/route4/804.jpg
397.708333,1464.77718,processed_routes/route4/805.jpg
396.5524276,1467.1688,processed_routes/route4/806.jpg
395.2933256,1471.32438,processed_routes/route4/807.jpg
396.162152,1467.126648,processed_routes/route4/808.jpg
394.807136,1470.716476,processed_routes/route4/809.jpg
395.32269,1467.384752,processed_routes/route4/810.jpg
395.5010344,1468.444052,processed_routes/route4/811.jpg
398.19535199999996,1459.456788,processed_routes/route4/812.jpg
397.25974199999996,1462.088648,processed_routes/route4/813.jpg
396.467236,1461.903584,processed_routes/route4/814.jpg
395.918688,1463.289848,processed_routes/route4/815.jpg
394.31251199999997,1468.822672,processed_routes/route4/816.jpg
392.659354,1472.002024,processed_routes/route4/817.jpg
396.029006,1461.433708,processed_routes/route4/818.jpg
397.248081,1459.424712,processed_routes/route4/819.jpg
393.437092,1467.0078480000002,processed_routes/route4/820.jpg
392.6942564,1468.491176,processed_routes/route4/821.jpg
391.3916564,1473.0599160000002,processed_routes/route4/822.jpg
392.29491199999995,1470.958124,processed_routes/route4/823.jpg
389.0858256,1478.789816,processed_routes/route4/824.jpg
388.387879,1480.912904,processed_routes/route4/825.jpg
390.41292799999997,1471.232596,processed_routes/route4/826.jpg
389.463772,1476.894296,processed_routes/route4/827.jpg
390.87865039999997,1469.5097759999999,processed_routes/route4/828.jpg
390.902612,1470.021804,processed_routes/route4/829.jpg
389.2533982,1473.0002519999998,processed_routes/route4/830.jpg
390.444336,1469.591748,processed_routes/route4/831.jpg
388.9581604,1475.938396,processed_routes/route4/832.jpg
388.33264199999996,1479.407268,processed_routes/route4/833.jpg
388.743338,1475.967128,processed_routes/route4/834.jpg
388.990572,1476.173444,processed_routes/route4/835.jpg
389.576248,1473.931996,processed_routes/route4/836.jpg
389.98598200000004,1471.826948,processed_routes/route4/837.jpg
388.52642000000003,1476.141852,processed_routes/route4/838.jpg
388.59656800000005,1474.875752,processed_routes/route4/839.jpg
386.932958,1480.12636,processed_routes/route4/840.jpg
386.148356,1482.58552,processed_routes/route4/841.jpg
386.73543600000005,1477.376052,processed_routes/route4/842.jpg
381.65862400000003,1493.4956280000001,processed_routes/route4/843.jpg
385.122292,1484.1524920000002,processed_routes/route4/844.jpg
383.8989556,1486.8030520000002,processed_routes/route4/845.jpg
382.495668,1491.2860799999999,processed_routes/route4/846.jpg
383.493834,1489.37252,processed_routes/route4/847.jpg
381.167198,1495.014684,processed_routes/route4/848.jpg
380.117578,1497.205664,processed_routes/route4/849.jpg
383.28716,1488.7761,processed_routes/route4/850.jpg
383.4958282,1484.50502,processed_routes/route4/851.jpg
380.194408,1495.431804,processed_routes/route4/852.jpg
379.9381962,1492.467392,processed_routes/route4/853.jpg
380.85350800000003,1490.524704,processed_routes/route4/854.jpg
381.27353800000003,1488.59724,processed_routes/route4/855.jpg
381.67794200000003,1486.755796,processed_routes/route4/856.jpg
381.24064799999996,1490.366568,processed_routes/route4/857.jpg
382.259926,1486.974564,processed_routes/route4/858.jpg
382.33306400000004,1485.670008,processed_routes/route4/859.jpg
382.4678064,1484.18602,processed_routes/route4/860.jpg
381.637174,1487.984276,processed_routes/route4/861.jpg
381.408868,1486.12554,processed_routes/route4/862.jpg
377.0809444,1498.957656,processed_routes/route4/863.jpg
381.383791,1485.786388,processed_routes/route4/864.jpg
375.699788,1504.81234,processed_routes/route4/865.jpg
376.607968,1501.06354,processed_routes/route4/866.jpg
375.526888,1504.3187480000001,processed_routes/route4/867.jpg
375.862626,1501.33348,processed_routes/route4/868.jpg
376.134612,1500.45062,processed_routes/route4/869.jpg
375.999282,1499.77764,processed_routes/route4/870.jpg
376.85548800000004,1497.768556,processed_routes/route4/871.jpg
374.568944,1505.074492,processed_routes/route4/872.jpg
379.80204200000003,1487.857204,processed_routes/route4/873.jpg
374.83831180000004,1501.90724,processed_routes/route4/874.jpg
374.261351,1501.19466,processed_routes/route4/875.jpg
375.186496,1500.8417359999999,processed_routes/route4/876.jpg
375.44794160000004,1498.8884,processed_routes/route4/877.jpg
375.4828258,1497.39922,processed_routes/route4/878.jpg
374.78172800000004,1499.4112519999999,processed_routes/route4/879.jpg
375.5450464,1496.240656,processed_routes/route4/880.jpg
374.531114,1498.458432,processed_routes/route4/881.jpg
375.8882802,1494.94974,processed_routes/route4/882.jpg
374.291966,1497.99938,processed_routes/route4/883.jpg
373.743418,1499.285676,processed_routes/route4/884.jpg
375.357524,1498.069604,processed_routes/route4/885.jpg
374.2120862,1500.839008,processed_routes/route4/886.jpg
372.170574,1504.741324,processed_routes/route4/887.jpg
378.32727,1485.09704,processed_routes/route4/888.jpg
377.4980364,1487.49108,processed_routes/route4/889.jpg
378.0978096,1485.98056,processed_routes/route4/890.jpg
374.665638,1495.026916,processed_routes/route4/891.jpg
374.2233364,1496.04666,processed_routes/route4/892.jpg
376.48107760000005,1492.9835560000001,processed_routes/route4/893.jpg
374.42935,1496.82172,processed_routes/route4/894.jpg
373.30438200000003,1499.294212,processed_routes/route4/895.jpg
376.382106,1490.73894,processed_routes/route4/896.jpg
375.31098399999996,1492.945232,processed_routes/route4/897.jpg
371.99933799999997,1501.970424,processed_routes/route4/898.jpg
375.22963000000004,1495.1122759999998,processed_routes/route4/899.jpg
374.7039204,1497.0222279999998,processed_routes/route4/900.jpg
375.502162,1495.3957679999999,processed_routes/route4/901.jpg
374.08765800000003,1497.884188,processed_routes/route4/902.jpg
374.166854,1495.636888,processed_routes/route4/903.jpg
375.795572,1492.338956,processed_routes/route4/904.jpg
376.53444,1493.177552,processed_routes/route4/905.jpg
373.3880058,1499.289592,processed_routes/route4/906.jpg
375.22404,1495.6675559999999,processed_routes/route4/907.jpg
375.62146299999995,1494.5629359999998,processed_routes/route4/908.jpg
375.88930200000004,1493.038996,processed_routes/route4/909.jpg
374.043328,1498.545772,processed_routes/route4/910.jpg
373.511472,1498.663824,processed_routes/route4/911.jpg
372.824786,1499.6808839999999,processed_routes/route4/912.jpg
372.9102896,1498.2562520000001,processed_routes/route4/913.jpg
371.890918,1501.13482,processed_routes/route4/914.jpg
373.64295400000003,1497.187536,processed_routes/route4/915.jpg
372.752376,1498.7445200000002,processed_routes/route4/916.jpg
371.596065,1501.83552,processed_routes/route4/917.jpg
372.22272999999996,1500.582004,processed_routes/route4/918.jpg
372.25642600000003,1498.807264,processed_routes/route4/919.jpg
373.02758600000004,1497.70062,processed_routes/route4/920.jpg
374.749202,1493.6094560000001,processed_routes/route4/921.jpg
373.212316,1499.888388,processed_routes/route4/922.jpg
371.170822,1502.954264,processed_routes/route4/923.jpg
370.520575,1509.040608,processed_routes/route4/924.jpg
369.7905158,1509.4995279999998,processed_routes/route4/925.jpg
370.265554,1507.27854,processed_routes/route4/926.jpg
368.67063599999994,1510.6544840000001,processed_routes/route4/927.jpg
367.977853,1513.380592,processed_routes/route4/928.jpg
368.241038,1512.6915960000001,processed_routes/route4/929.jpg
367.697261,1514.033948,processed_routes/route4/930.jpg
366.53997760000004,1514.164804,processed_routes/route4/931.jpg
368.2303,1508.47864,processed_routes/route4/932.jpg
366.473116,1514.0872319999999,processed_routes/route4/933.jpg
365.718596,1517.0595640000001,processed_routes/route4/934.jpg
366.224192,1514.3884119999998,processed_routes/route4/935.jpg
368.0134964,1510.472808,processed_routes/route4/936.jpg
368.758217,1507.946592,processed_routes/route4/937.jpg
368.05696839999996,1510.529876,processed_routes/route4/938.jpg
368.609133,1508.292828,processed_routes/route4/939.jpg
367.4098804,1513.53798,processed_routes/route4/940.jpg
365.3513564,1516.79486,processed_routes/route4/941.jpg
367.707258,1508.313552,processed_routes/route4/942.jpg
365.778344,1513.680144,processed_routes/route4/943.jpg
364.71790799999997,1516.7901080000001,processed_routes/route4/944.jpg
364.412551,1517.424676,processed_routes/route4/945.jpg
364.227964,1517.9107,processed_routes/route4/946.jpg
364.2343184,1519.019588,processed_routes/route4/947.jpg
365.079503,1516.260744,processed_routes/route4/948.jpg
363.74720840000003,1519.226916,processed_routes/route4/949.jpg
364.614142,1517.790712,processed_routes/route4/950.jpg
369.3492022,1502.336372,processed_routes/route4/951.jpg
367.008378,1509.732332,processed_routes/route4/952.jpg
369.03788599999996,1503.549012,processed_routes/route4/953.jpg
363.504865,1520.742408,processed_routes/route4/954.jpg
361.607944,1523.338364,processed_routes/route4/955.jpg
361.225562,1524.946168,processed_routes/route4/956.jpg
366.421194,1509.765464,processed_routes/route4/957.jpg
366.6287,1507.8440719999999,processed_routes/route4/958.jpg
359.79634200000004,1527.845812,processed_routes/route4/959.jpg
359.521418,1527.928884,processed_routes/route4/960.jpg
360.1121536,1527.565312,processed_routes/route4/961.jpg
360.23985,1523.710692,processed_routes/route4/962.jpg
364.71034199999997,1511.924148,processed_routes/route4/963.jpg
363.062904,1517.784024,processed_routes/route4/964.jpg
358.98657199999997,1529.957284,processed_routes/route4/965.jpg
357.62323599999996,1532.266272,processed_routes/route4/966.jpg
357.82757000000004,1530.6223,processed_routes/route4/967.jpg
357.507458,1530.6058,processed_routes/route4/968.jpg
357.348806,1527.903628,processed_routes/route4/969.jpg
361.1991902,1518.442176,processed_routes/route4/970.jpg
355.22211,1535.6578359999999,processed_routes/route4/971.jpg
356.864166,1530.7280759999999,processed_routes/route4/972.jpg
355.518094,1534.713904,processed_routes/route4/973.jpg
355.69806600000004,1534.0202880000002,processed_routes/route4/974.jpg
355.092006,1533.324032,processed_routes/route4/975.jpg
357.561876,1528.33782,processed_routes/route4/976.jpg
355.70115999999996,1531.039728,processed_routes/route4/977.jpg
355.850504,1529.9217760000001,processed_routes/route4/978.jpg
354.179406,1535.359164,processed_routes/route4/979.jpg
354.760376,1534.8035759999998,processed_routes/route4/980.jpg
353.81694,1535.737608,processed_routes/route4/981.jpg
355.943532,1530.391652,processed_routes/route4/982.jpg
357.449062,1522.528368,processed_routes/route4/983.jpg
354.77036,1530.64628,processed_routes/route4/984.jpg
352.62991,1535.7270039999999,processed_routes/route4/985.jpg
352.07364,1537.794872,processed_routes/route4/986.jpg
352.33533,1537.795532,processed_routes/route4/987.jpg
353.41264,1531.014516,processed_routes/route4/988.jpg
354.455942,1532.041168,processed_routes/route4/989.jpg
352.148468,1536.08952,processed_routes/route4/990.jpg
352.103098,1540.29306,processed_routes/route4/991.jpg
353.553118,1533.2161879999999,processed_routes/route4/992.jpg
351.208334,1538.289344,processed_routes/route4/993.jpg
351.100408,1539.537184,processed_routes/route4/994.jpg
353.384118,1532.8404719999999,processed_routes/route4/995.jpg
352.128318,1535.368184,processed_routes/route4/996.jpg
355.01138,1528.969484,processed_routes/route4/997.jpg
353.60470200000003,1530.383292,processed_routes/route4/998.jpg
350.317652,1538.650232,processed_routes/route4/999.jpg
353.039592,1533.5182920000002,processed_routes/route4/1000.jpg
351.50564399999996,1536.855516,processed_routes/route4/1001.jpg
350.26622399999997,1537.886348,processed_routes/route4/1002.jpg
352.333562,1530.309592,processed_routes/route4/1003.jpg
352.102032,1532.3383,processed_routes/route4/1004.jpg
352.60138800000004,1532.9330479999999,processed_routes/route4/1005.jpg
350.587896,1539.55738,processed_routes/route4/1006.jpg
348.201226,1547.3839240000002,processed_routes/route4/1007.jpg
348.086332,1548.246368,processed_routes/route4/1008.jpg
349.472834,1546.239572,processed_routes/route4/1009.jpg
349.054676,1547.542412,processed_routes/route4/1010.jpg
352.11589000000004,1536.929568,processed_routes/route4/1011.jpg
347.329134,1553.1653919999999,processed_routes/route4/1012.jpg
349.75696200000004,1550.257564,processed_routes/route4/1013.jpg
348.420848,1551.23146,processed_routes/route4/1014.jpg
352.58194,1541.704272,processed_routes/route4/1015.jpg
