23431.08949111713,0.32708505,0.25887027
23464.41963264077,0.32461575,0.25239727
23497.749774164407,0.32201996,0.24581654
23531.079915688046,0.32184273,0.24628752
23564.410057211684,0.32166305,0.24627335
23597.74019873532,0.3203923,0.24195684
23631.070340258957,0.32015005,0.24624458
23664.400481782595,0.3180614,0.24413401
23697.730623306234,0.31816623,0.24187596
23731.06076482987,0.31621724,0.23738544
23764.390906353507,0.3143844,0.24072517
23797.721047877145,0.31477803,0.23954776
23831.051189400783,0.31420502,0.24055639
23864.381330924418,0.30823168,0.22919174
23897.711472448056,0.30870393,0.22905818
23931.041613971694,0.30923626,0.23466052
23964.371755495333,0.310194,0.23400852
23997.70189701897,0.30833966,0.22959822
24031.032038542606,0.3072035,0.23343423
24064.362180066244,0.30690414,0.23002261
24097.692321589882,0.30514553,0.22892478
24131.02246311352,0.30385694,0.22849888
24164.352604637155,0.30365044,0.22555734
24197.682746160794,0.30091187,0.22477065
24231.012887684432,0.3012261,0.22465245
24264.34302920807,0.29894176,0.2198633
24297.673170731705,0.2970637,0.2174437
24331.003312255343,0.29775354,0.22081092
24364.33345377898,0.29772973,0.22279204
24397.66359530262,0.29610935,0.22063132
24430.993736826254,0.295496,0.21945228
24464.323878349893,0.29253572,0.21010332
24497.65401987353,0.29269806,0.21600471
24530.98416139717,0.29153845,0.21091262
24564.314302920808,0.29208133,0.21349883
24597.644444444442,0.29025078,0.21248388
24630.97458596808,0.2892937,0.2116407
24664.30472749172,0.28808147,0.20728436
24697.634869015357,0.28735045,0.20770037
24730.965010538992,0.2871465,0.20738538
24764.29515206263,0.28512895,0.20614363
24797.62529358627,0.2851919,0.20804998
24830.955435109907,0.28409785,0.20739985
24864.28557663354,0.28052002,0.19929257
24897.61571815718,0.2795234,0.19874959
24930.945859680818,0.28091055,0.20343941
24964.276001204456,0.2806297,0.20252597
24997.606142728095,0.27866057,0.19929866
25030.93628425173,0.27778655,0.19534875
25064.266425775368,0.27794603,0.19777898
25097.596567299006,0.27599806,0.20240365
25130.926708822644,0.27528313,0.203849
25164.25685034628,0.27584082,0.20538776
25197.586991869917,0.27535716,0.20706761
25230.917133393556,0.27448335,0.20530668
25264.247274917194,0.27538773,0.20220953
25297.57741644083,0.2775861,0.20476076
25330.907557964467,0.27581367,0.20360307
25364.237699488105,0.27623138,0.20336163
25397.567841011743,0.27464426,0.20219216
25430.897982535378,0.27299762,0.19659473
25464.228124059016,0.27446678,0.19842863
25497.558265582655,0.27537805,0.19631866
25530.888407106293,0.2744595,0.19394849
25564.21854862993,0.27552012,0.196245
25597.548690153566,0.27594647,0.19748838
25630.878831677204,0.2754612,0.19713232
25664.208973200843,0.27440193,0.19293942
25697.53911472448,0.27345553,0.18777953
25730.869256248116,0.2739899,0.18735039
25764.199397771754,0.2743645,0.18947776
25797.529539295392,0.275337,0.18795262
25830.85968081903,0.27542815,0.18735754
25864.189822342665,0.27447405,0.18251799
25897.519963866303,0.2739952,0.18159844
25930.85010538994,0.27516288,0.18158671
25964.18024691358,0.2763225,0.18493271
25997.51038843722,0.2767471,0.18610245
26030.840529960853,0.27466843,0.17930703
26064.17067148449,0.2740018,0.17516513
26097.50081300813,0.275376,0.17917019
26130.830954531768,0.27454785,0.17340042
26164.161096055403,0.2740442,0.17287694
26197.49123757904,0.27366826,0.17236431
26230.82137910268,0.27329102,0.1671349
26264.151520626318,0.2735333,0.16835256
26297.481662149952,0.27387464,0.16656552
26330.81180367359,0.2739468,0.16977058
26364.14194519723,0.27310064,0.16427891
26397.472086720867,0.27290013,0.16342813
26430.802228244505,0.27312723,0.16552962
26464.13236976814,0.2718529,0.15861246
26497.46251129178,0.27225426,0.16156824
26530.792652815417,0.2725115,0.16116567
26564.122794339055,0.272616,0.15759468
26597.45293586269,0.2734625,0.15896326
26630.783077386328,0.27141592,0.15563619
26664.113218909966,0.27213815,0.1542673
26697.443360433605,0.27125382,0.14964437
26730.77350195724,0.27100065,0.14619224
26764.103643480878,0.2718457,0.14833061
26797.433785004516,0.2715262,0.14786755
26830.763926528154,0.2721506,0.1490957
26864.09406805179,0.27193967,0.1489121
26897.424209575427,0.27208793,0.14568341
26930.754351099065,0.27229613,0.14515066
26964.084492622704,0.27346998,0.14485806
26997.414634146342,0.27230477,0.14354095
27030.744775669977,0.27152997,0.14159833
27064.074917193615,0.27243364,0.14433467
27097.405058717253,0.27085787,0.13636518
27130.73520024089,0.27001497,0.13443395
27164.065341764526,0.26981848,0.13314347
27197.395483288165,0.27069706,0.13516115
27230.725624811803,0.27095535,0.13135986
27264.05576633544,0.2715733,0.13537034
27297.385907859076,0.2714679,0.13450655
27330.716049382714,0.27059,0.12978251
27364.046190906352,0.27028105,0.12847799
27397.37633242999,0.26988918,0.12693207
27430.70647395363,0.2690213,0.12234907
27464.036615477264,0.2691835,0.122407205
27497.366757000902,0.27010947,0.12528273
27530.69689852454,0.26837978,0.12055823
27564.02704004818,0.26851636,0.11965271
27597.357181571813,0.26756144,0.115051456
27630.68732309545,0.2694035,0.121816
27664.01746461909,0.26993576,0.12337648
27697.34760614273,0.27025485,0.12539658
27730.677747666363,0.26954448,0.11967784
27764.00788919,0.26981804,0.118958764
27797.33803071364,0.26905352,0.118522115
27830.668172237278,0.26907462,0.11727411
27863.998313760916,0.26877674,0.11117422
27897.32845528455,0.26747945,0.10972389
27930.65859680819,0.2661235,0.10462934
27963.988738331827,0.2659022,0.104012154
27997.318879855466,0.26615325,0.103623755
28030.6490213791,0.26737878,0.10538957
28063.97916290274,0.26691195,0.10064931
28097.309304426377,0.26742208,0.09998997
28130.639445950015,0.266498,0.09624091
28163.96958747365,0.2679291,0.095732115
28197.29972899729,0.2665944,0.093576714
28230.629870520926,0.26499614,0.09212084
28263.960012044565,0.26738128,0.093152896
28297.2901535682,0.2660562,0.092323884
28330.620295091838,0.26652902,0.09737747
28363.950436615476,0.26466998,0.091942154
28397.280578139114,0.26429287,0.08725684
28430.610719662753,0.26395306,0.087419584
28463.940861186387,0.26376668,0.08525571
28497.271002710026,0.26333898,0.08142639
28530.601144233664,0.2644211,0.08492948
28563.931285757302,0.266594,0.09261869
28597.261427280937,0.26543158,0.088296734
28630.591568804575,0.26454628,0.08336717
28663.921710328214,0.26339516,0.0828837
28697.251851851852,0.2640259,0.08787022
28730.581993375486,0.26260743,0.08051192
28763.912134899125,0.26163724,0.076429754
28797.242276422763,0.261647,0.074111715
28830.5724179464,0.26057345,0.073261656
28863.90255947004,0.26040134,0.073236465
28897.232700993674,0.2614618,0.07599602
28930.562842517313,0.26095912,0.07253596
28963.89298404095,0.26111293,0.07162108
28997.22312556459,0.25957936,0.06707558
29030.553267088224,0.2600432,0.07232799
29063.883408611862,0.25831485,0.06656325
29097.2135501355,0.26243335,0.07751372
29130.54369165914,0.26033416,0.070855185
29163.873833182774,0.25787258,0.06515527
29197.203974706412,0.25718224,0.061702564
29230.53411623005,0.2572764,0.06169105
29263.86425775369,0.25760123,0.06110602
29297.194399277327,0.25848055,0.06359437
29330.52454080096,0.25841892,0.0648567
29363.8546823246,0.25715727,0.057709303
29397.184823848238,0.25592443,0.052761182
29430.514965371876,0.25652403,0.05409841
29463.84510689551,0.25750434,0.05411674
29497.17524841915,0.25739115,0.053829513
29530.505389942788,0.257999,0.055926085
29563.835531466426,0.25502288,0.049132716
29597.16567299006,0.2552203,0.04788202
29630.4958145137,0.2542806,0.046705876
29663.825956037337,0.25461644,0.045856006
29697.156097560975,0.25392905,0.04546833
29730.48623908461,0.25460437,0.047720175
29763.81638060825,0.2520041,0.04163999
29797.146522131887,0.2521678,0.042078555
29830.476663655525,0.2520864,0.041509785
29863.806805179163,0.25293794,0.041330058
29897.136946702798,0.25360718,0.044478517
29930.467088226436,0.25145748,0.038395844
29963.797229750075,0.2520716,0.034358967
29997.127371273713,0.25185648,0.035103157
30030.457512797348,0.2510939,0.034329925
30063.787654320986,0.25155452,0.034219384
30097.117795844624,0.25231656,0.036371645
30130.447937368263,0.25038335,0.029730676
30163.778078891897,0.25049233,0.029474517
30197.108220415535,0.25063193,0.028426716
30230.438361939174,0.25022602,0.027715856
30263.768503462812,0.24835524,0.027088666
30297.09864498645,0.24704365,0.025694676
30330.428786510085,0.24670286,0.021585695
30363.758928033723,0.24512862,0.015994959
30397.08906955736,0.24626237,0.0147429
30430.419211081,0.24599281,0.02097593
30463.749352604635,0.24566057,0.017038176
30497.079494128273,0.24484947,0.01563297
30530.40963565191,0.24511382,0.015338296
30563.73977717555,0.24547131,0.016476367
30597.069918699184,0.24514976,0.014970121
30630.400060222823,0.24582748,0.019174395
30663.73020174646,0.24323791,0.010233388
30697.0603432701,0.2446916,0.012427271
30730.390484793737,0.24292631,0.013770458
30763.720626317372,0.2441298,0.017722948
30797.05076784101,0.24272464,0.011785394
30830.38090936465,0.24134497,0.005675133
30863.711050888287,0.24125543,0.008161739
30897.04119241192,0.24014974,0.005204867
30930.37133393556,0.24099804,0.0067618303
30963.7014754592,0.24051169,0.005870185
30997.031616982837,0.24087384,0.005003796
31030.36175850647,0.24080493,0.0004335858
31063.69190003011,0.23952328,-0.0010790745
31097.022041553748,0.23855822,-0.0040644305
31130.352183077386,0.23820683,-0.0039735963
31163.68232460102,0.2388609,0.0016110957
31197.01246612466,0.23845771,0.0006783737
31230.342607648297,0.23726441,-0.0020586636
31263.672749171936,0.23780838,-0.002374925
31297.002890695574,0.23834158,-0.0008059056
31330.33303221921,0.23380361,-0.0087426985
31363.663173742847,0.23233753,-0.014613331
31396.993315266485,0.23290646,-0.01854156
31430.323456790124,0.23246014,-0.01789082
31463.65359831376,0.23338775,-0.015406038
31496.983739837397,0.23158453,-0.012027689
31530.313881361035,0.23140974,-0.016835865
31563.644022884673,0.23023534,-0.017227286
31596.974164408308,0.23024492,-0.018737292
31630.304305931946,0.22929835,-0.023790702
31663.634447455584,0.22982168,-0.023615869
31696.964588979223,0.22953835,-0.020093305
31730.29473050286,0.22969419,-0.021223865
31763.624872026496,0.2300342,-0.022787988
31796.955013550134,0.22815984,-0.029450838
31830.285155073772,0.22722957,-0.029670628
31863.61529659741,0.22836159,-0.024551466
31896.945438121045,0.22765468,-0.026391037
31930.275579644684,0.22799791,-0.025776673
31963.605721168322,0.2265287,-0.027915034
31996.93586269196,0.22575687,-0.03484025
32030.266004215595,0.22681704,-0.03221989
32063.596145739233,0.22516885,-0.032913126
32096.92628726287,0.22423996,-0.03497806
32130.25642878651,0.22370207,-0.035636798
32163.586570310148,0.22179583,-0.040111125
32196.916711833783,0.2240823,-0.03494586
32230.24685335742,0.22330421,-0.03788765
32263.57699488106,0.22257847,-0.038167782
32296.907136404698,0.22194795,-0.042651974
32330.237277928332,0.2217377,-0.043605696
32363.56741945197,0.2211401,-0.046231072
32396.89756097561,0.2203634,-0.04567905
32430.227702499247,0.22045079,-0.04565845
32463.557844022882,0.22050181,-0.046438582
32496.88798554652,0.2206323,-0.043895684
32530.21812707016,0.22018263,-0.049065474
32563.548268593797,0.21870974,-0.055452406
32596.87841011743,0.21704274,-0.05194672
32630.20855164107,0.21743585,-0.052528508
32663.538693164708,0.21641457,-0.056695405
32696.868834688346,0.21609934,-0.05661191
32730.198976211985,0.21555771,-0.05772105
32763.52911773562,0.21581055,-0.055826724
32796.85925925926,0.21417993,-0.062938005
32830.189400782896,0.21327947,-0.06285351
32863.51954230653,0.21307056,-0.06441398
32896.84968383017,0.21225756,-0.064841986
32930.17982535381,0.2113561,-0.06576291
32963.50996687744,0.2108862,-0.06815578
32996.840108401084,0.21154076,-0.06754313
33030.17024992472,0.21109137,-0.06726273
33063.50039144836,0.21019514,-0.06951519
33096.830532971995,0.21175459,-0.06604252
33130.16067449563,0.20960814,-0.07253299
33163.49081601927,0.20849502,-0.07558908
33196.82095754291,0.20666967,-0.07651023
33230.15109906655,0.20816244,-0.07233672
33263.48124059018,0.21019585,-0.06772018
33296.81138211382,0.20684233,-0.07678518
33330.14152363746,0.20642094,-0.07704767
33363.471665161094,0.20402727,-0.08192299
33396.80180668473,0.20564488,-0.07702795
33430.13194820837,0.20401151,-0.08239857
33463.462089732006,0.20436531,-0.08187351
33496.79223125565,0.2044254,-0.08130849
33530.12237277928,0.20472421,-0.07367754
33563.45251430292,0.20035057,-0.091071196
33596.78265582656,0.20050496,-0.08760328
33630.11279735019,0.19999431,-0.089137614
33663.442938873835,0.19959843,-0.08914688
33696.77308039747,0.19950853,-0.092337124
33730.103221921105,0.1953472,-0.098763265
33763.43336344475,0.19731954,-0.097719885
33796.76350496838,0.19659941,-0.09805593
33830.093646492016,0.19600104,-0.097917594
33863.42378801566,0.19565772,-0.09759969
33896.75392953929,0.19480419,-0.09728041
33930.084071062935,0.19378448,-0.098656654
33963.41421258657,0.19284472,-0.09623963
33996.744354110204,0.19267261,-0.093342
34030.074495633846,0.19275011,-0.09409929
34063.40463715748,0.18955947,-0.09883475
34096.73477868112,0.19193964,-0.101261705
34130.06492020476,0.19029908,-0.10233696
34163.39506172839,0.19194643,-0.099615455
34196.725203252034,0.194111,-0.09416661
34230.05534477567,0.19252434,-0.100878164
34263.3854862993,0.19226818,-0.10168357
34296.715627822945,0.19273934,-0.10272475
34330.04576934658,0.1933851,-0.10506065
34363.37591087022,0.19454436,-0.10493892
34396.706052393856,0.19494882,-0.104086705
34430.03619391749,0.19439746,-0.105310164
34463.36633544113,0.19401346,-0.11287687
34496.69647696477,0.19491978,-0.110873096
34530.0266184884,0.19734699,-0.10529054
34563.356760012044,0.19551703,-0.112751074
34596.68690153568,0.19571835,-0.112275586
34630.01704305932,0.1974778,-0.109250575
34663.347184582955,0.19717103,-0.11619945
34696.67732610659,0.19697438,-0.12299772
34730.00746763023,0.19788688,-0.122284435
34763.33760915387,0.1970665,-0.121304356
34796.66775067751,0.19953176,-0.121544495
34829.99789220114,0.19886035,-0.12266165
34863.32803372478,0.19976175,-0.121171705
34896.65817524842,0.19905148,-0.12724382
34929.988316772055,0.19995745,-0.12823543
34963.31845829569,0.19927853,-0.12992105
34996.64859981933,0.19786082,-0.13542305
35029.978741342966,0.20048375,-0.13213272
35063.30888286661,0.20141049,-0.13268638
35096.63902439024,0.20129372,-0.1333956
35129.96916591388,0.20251541,-0.13136455
35163.29930743752,0.20134857,-0.14083292
35196.629448961154,0.201663,-0.1395972
35229.959590484796,0.20307715,-0.14002666
35263.28973200843,0.2049444,-0.13824138
35296.619873532065,0.20513172,-0.13621202
35329.95001505571,0.20225321,-0.1454525
35363.28015657934,0.20328902,-0.1454679
35396.610298102976,0.20279205,-0.1462038
35429.94043962662,0.2022337,-0.1462924
35463.27058115025,0.2041671,-0.15198483
35496.600722673895,0.20475623,-0.15141286
35529.93086419753,0.20455481,-0.15184054
35563.261005721164,0.2054788,-0.14932932
35596.591147244806,0.20576191,-0.15687272
35629.92128876844,0.20657417,-0.15275155
35663.25143029208,0.20710905,-0.15057394
35696.58157181572,0.20590235,-0.1560295
35729.91171333935,0.20839128,-0.15541723
35763.241854862994,0.20730235,-0.16224624
35796.57199638663,0.20781997,-0.15774699
35829.90213791026,0.20894845,-0.15254398
35863.232279433905,0.2064924,-0.16332105
35896.56242095754,0.20787367,-0.1649577
35929.89256248118,0.2085364,-0.16438228
35963.22270400482,0.2102874,-0.16157919
35996.55284552845,0.21051474,-0.15834154
36029.88298705209,0.21046013,-0.16029085
36063.21312857573,0.20886987,-0.17048082
36096.54327009937,0.20980628,-0.17186598
36129.873411623004,0.20934303,-0.17480724
36163.20355314664,0.21062237,-0.17486267
36196.53369467028,0.21381195,-0.16288218
36229.863836193916,0.21108522,-0.17449507
36263.19397771755,0.21159475,-0.1763687
36296.52411924119,0.2096239,-0.1835234
36329.85426076483,0.20768702,-0.1921265
36363.18440228847,0.21101722,-0.18209311
36396.5145438121,0.21183918,-0.1835891
36429.84468533574,0.21234828,-0.18457384
36463.17482685938,0.21209127,-0.18624195
36496.504968383015,0.21179943,-0.1878243
36529.83510990666,0.21125337,-0.19439447
36563.16525143029,0.21504942,-0.185524
36596.495392953926,0.2152561,-0.18637252
36629.82553447757,0.21288167,-0.19315545
36663.1556760012,0.21214034,-0.19707176
36696.48581752484,0.21481541,-0.19418123
36729.81595904848,0.21289575,-0.20253497
36763.146100572114,0.21650192,-0.19387764
36796.476242095756,0.21629997,-0.19410597
36829.80638361939,0.21570206,-0.20076922
36863.136525143025,0.21557073,-0.19961195
36896.46666666667,0.21289432,-0.2051749
36929.7968081903,0.21393898,-0.21236815
36963.126949713944,0.21724427,-0.20253587
36996.45709123758,0.21610403,-0.20460387
37029.78723276121,0.21587108,-0.20322073
37063.117374284855,0.21669675,-0.20489004
37096.44751580849,0.21452543,-0.21538211
37129.777657332124,0.21734545,-0.20770262
37163.107798855766,0.2169115,-0.20906258
37196.4379403794,0.21670325,-0.21155886
37229.76808190304,0.2185938,-0.21196751
37263.09822342668,0.21871309,-0.2122403
37296.42836495031,0.21878545,-0.2117127
37329.758506473954,0.21848144,-0.21469527
37363.08864799759,0.2189916,-0.21284117
37396.41878952122,0.21861205,-0.22053722
37429.748931044865,0.21665695,-0.22670358
37463.0790725685,0.21932392,-0.22617032
37496.40921409214,0.2195696,-0.22329561
37529.73935561578,0.21755995,-0.22491533
37563.06949713941,0.21828683,-0.22618008
37596.39963866305,0.21882662,-0.22692968
37629.72978018669,0.22083636,-0.22489123
37663.05992171033,0.22007634,-0.22571784
37696.390063233965,0.22131737,-0.22312814
37729.7202047576,0.22006094,-0.23155159
37763.05034628124,0.22002158,-0.23138155
37796.380487804876,0.22074933,-0.23201112
37829.71062932851,0.21725044,-0.2423715
37863.04077085215,0.22047645,-0.23763351
37896.37091237579,0.22282204,-0.22852702
37929.70105389943,0.2208024,-0.24205016
37963.031195423064,0.22062401,-0.23949118
37996.3613369467,0.21974996,-0.24135901
38029.69147847034,0.22032924,-0.24779214
38063.021619993975,0.21870232,-0.24862388
38096.35176151762,0.21999602,-0.24806769
38129.68190304125,0.22213231,-0.24463505
38163.012044564886,0.22108997,-0.24886921
38196.34218608853,0.21868038,-0.25528252
38229.67232761216,0.22019055,-0.25354087
38263.0024691358,0.22114515,-0.2508684
38296.33261065944,0.22529213,-0.24363986
38329.662752183074,0.2209348,-0.25494182
38362.992893706716,0.22132863,-0.25196674
38396.32303523035,0.22118852,-0.2535184
38429.653176753985,0.22155312,-0.25338924
38462.98331827763,0.22329307,-0.25443622
38496.31345980126,0.22071443,-0.26399034
38529.643601324904,0.2245062,-0.2517425
38562.97374284854,0.2233919,-0.25330156
38596.30388437217,0.2227404,-0.26042986
38629.634025895815,0.22198997,-0.26205388
38662.96416741945,0.22178023,-0.26640192
38696.294308943085,0.22293147,-0.26051882
38729.62445046673,0.22180744,-0.2680187
38762.95459199036,0.22158924,-0.2708897
38796.284733514,0.22149797,-0.27042642
38829.61487503764,0.22393574,-0.26722544
38862.94501656127,0.22451748,-0.26330957
38896.275158084914,0.22464202,-0.26504952
38929.60529960855,0.22230166,-0.2756351
38962.93544113219,0.22320418,-0.27239814
38996.265582655826,0.22420909,-0.2700828
39029.59572417946,0.2221785,-0.27615568
39062.9258657031,0.22059837,-0.28657883
39096.25600722674,0.22201656,-0.28466755
39129.58614875037,0.22386463,-0.27705637
39162.91629027401,0.22187693,-0.28637856
39196.24643179765,0.22105907,-0.2929665
39229.57657332129,0.2213829,-0.29404828
39262.906714844925,0.22148438,-0.29541168
39296.23685636856,0.2208204,-0.29608408
39329.5669978922,0.22055236,-0.2967887
39362.897139415836,0.21956685,-0.3054621
39396.22728093948,0.22188872,-0.29417783
39429.55742246311,0.22273836,-0.29255491
39462.88756398675,0.22229752,-0.29789764
39496.21770551039,0.22325839,-0.29777965
39529.547847034024,0.22135414,-0.30780143
39562.87798855766,0.22378738,-0.2972335
39596.2081300813,0.2241098,-0.29250324
39629.538271604935,0.22386679,-0.29557356
39662.86841312858,0.22530966,-0.29462987
39696.19855465221,0.22291976,-0.3048767
39729.52869617585,0.22171368,-0.30744594
39762.85883769949,0.22160149,-0.3130453
39796.18897922312,0.22171271,-0.3126853
39829.51912074676,0.22031252,-0.31630805
39862.8492622704,0.22095756,-0.3105028
39896.179403794034,0.22248282,-0.31414634
39929.50954531768,0.22236465,-0.30947176
39962.83968684131,0.22249813,-0.31371346
39996.169828364946,0.22044593,-0.32262298
40029.49996988859,0.22391292,-0.3090994
40062.83011141222,0.22207819,-0.3183199
40096.160252935864,0.2213946,-0.31921113
40129.4903944595,0.2214309,-0.31743008
40162.82053598313,0.22252749,-0.3160932
40196.150677506776,0.22364466,-0.31879058
40229.48081903041,0.22099961,-0.32543552
40262.810960554045,0.2208924,-0.32541242
40296.14110207769,0.22308394,-0.32571703
40329.47124360132,0.225338,-0.31379086
40362.80138512496,0.22330801,-0.32005897
40396.1315266486,0.22461383,-0.32112274
40429.46166817223,0.22511998,-0.31972948
40462.791809695875,0.22859533,-0.30570868
40496.12195121951,0.22269444,-0.3263697
40529.45209274315,0.22531936,-0.32003736
40562.782234266786,0.22112249,-0.32835856
40596.11237579042,0.22364014,-0.32701567
40629.44251731406,0.22572407,-0.31802848
40662.7726588377,0.22345363,-0.323491
40696.10280036133,0.22115633,-0.3329421
40729.432941884974,0.22397193,-0.3240937
40762.76308340861,0.22306159,-0.33491847
40796.09322493225,0.22160296,-0.3343013
40829.423366455885,0.22308889,-0.33377925
40862.75350797952,0.224271,-0.32917738
40896.08364950316,0.22299632,-0.33009705
40929.4137910268,0.2249071,-0.32915297
40962.74393255044,0.22470184,-0.330028
40996.07407407407,0.22186378,-0.33722016
41029.40421559771,0.22259028,-0.33727047
41062.73435712135,0.2222004,-0.34085
41096.064498644984,0.22199553,-0.34176993
41129.39464016862,0.22361074,-0.3384914
41162.72478169226,0.22440203,-0.33218157
41196.054923215896,0.22197233,-0.34458214
41229.38506473954,0.22362985,-0.33661377
41262.71520626317,0.22085972,-0.34867758
41296.04534778681,0.22039771,-0.349827
41329.37548931045,0.22289431,-0.34563217
41362.70563083408,0.22327499,-0.3486404
41396.035772357725,0.22002031,-0.3576635
41429.36591388136,0.22133988,-0.35116705
41462.696055404995,0.22240685,-0.35433558
41496.02619692864,0.22058411,-0.35542887
41529.35633845227,0.21970882,-0.3641169
41562.686479975906,0.21974538,-0.35974824
41596.01662149955,0.21847934,-0.36730093
41629.34676302318,0.21730696,-0.3670758
41662.676904546825,0.21651669,-0.36804786
41696.00704607046,0.218253,-0.36647785
41729.337187594094,0.21906334,-0.37192464
41762.667329117736,0.21690844,-0.3738776
41795.99747064137,0.21815188,-0.3733802
41829.32761216501,0.21988955,-0.3683562
41862.65775368865,0.21878707,-0.37077686
41895.98789521228,0.21945538,-0.3720821
41929.318036735924,0.21857646,-0.37291786
41962.64817825956,0.21826354,-0.37302235
41995.97831978319,0.21856996,-0.3732985
42029.308461306835,0.21808897,-0.38248068
42062.63860283047,0.21869342,-0.37827158
42095.96874435411,0.21815968,-0.3784598
42129.298885877746,0.21763119,-0.38044187
42162.62902740138,0.21654063,-0.38656715
42195.95916892502,0.2147524,-0.39152795
42229.28931044866,0.21792409,-0.38618588
42262.6194519723,0.21578592,-0.38639492
42295.949593495934,0.2139782,-0.38976467
42329.27973501957,0.21464027,-0.38681912
42362.60987654321,0.21663311,-0.3857303
42395.940018066845,0.21323624,-0.39818147
42429.27015959048,0.21441531,-0.39192903
42462.60030111412,0.21495976,-0.38953522
42495.93044263776,0.21390542,-0.3982264
42529.2605841614,0.21145295,-0.40863928
42562.59072568503,0.21641572,-0.39188734
42595.92086720867,0.21498768,-0.3974387
42629.25100873231,0.2145739,-0.3976218
42662.581150255945,0.21251126,-0.40537542
42695.91129177958,0.21489964,-0.39458737
42729.24143330322,0.21512774,-0.3952319
42762.571574826856,0.21377283,-0.404224
42795.9017163505,0.21522534,-0.39906394
42829.23185787413,0.21329664,-0.40826398
42862.56199939777,0.21210478,-0.41245687
42895.89214092141,0.21302354,-0.40838185
42929.222282445044,0.2108044,-0.4167606
42962.552423968686,0.2100539,-0.41691327
42995.88256549232,0.21001495,-0.41713497
43029.212707015955,0.21072969,-0.41528356
43062.5428485396,0.2097947,-0.42113996
43095.87299006323,0.21157894,-0.4143996
43129.203131586866,0.21180716,-0.41139767
43162.53327311051,0.21223295,-0.4137988
43195.86341463414,0.20840928,-0.4321057
43229.193556157785,0.21063949,-0.42375663
43262.52369768142,0.21048842,-0.4256482
43295.853839205054,0.2116871,-0.4211084
43329.183980728696,0.21339147,-0.41753218
43362.51412225233,0.21061553,-0.4288463
43395.84426377597,0.20950674,-0.4289483
43429.17440529961,0.20949107,-0.4306277
43462.50454682324,0.20894077,-0.43155527
43495.834688346884,0.20874533,-0.43185964
43529.16482987052,0.21027169,-0.42336753
43562.49497139415,0.20685337,-0.43740705
43595.825112917795,0.20780127,-0.43544626
43629.15525444143,0.2091388,-0.42673063
43662.48539596507,0.20775656,-0.4346903
43695.81553748871,0.20683613,-0.44098496
43729.14567901234,0.20723541,-0.44224975
43762.47582053598,0.20752445,-0.44229674
43795.80596205962,0.2076758,-0.44290647
43829.13610358326,0.20840095,-0.44000313
43862.466245106894,0.205774,-0.4508043
43895.79638663053,0.20873126,-0.4415268
43929.12652815417,0.20803738,-0.439675
43962.456669677806,0.20663463,-0.4488732
43995.78681120144,0.2062268,-0.45018664
44029.11695272508,0.2089067,-0.44527563
44062.44709424872,0.2082659,-0.44642687
44095.77723577236,0.20745993,-0.44904864
44129.10737729599,0.2066478,-0.45038214
44162.43751881963,0.20680347,-0.4472778
44195.76766034327,0.20562808,-0.4558748
44229.097801866905,0.20502597,-0.45560133
44262.42794339055,0.20653296,-0.45592636
44295.75808491418,0.2054693,-0.45694417
44329.088226437816,0.20382917,-0.45954794
44362.41836796146,0.20393519,-0.45726866
44395.74850948509,0.2024747,-0.46532366
44429.07865100873,0.2022219,-0.46382037
44462.40879253237,0.20236893,-0.46557906
44495.738934056004,0.20406152,-0.46322393
44529.069075579646,0.20313622,-0.46538472
44562.39921710328,0.20282264,-0.46703815
44595.729358626915,0.20265217,-0.4641228
44629.05950015056,0.19976962,-0.4735858
44662.38964167419,0.20060112,-0.47300288
44695.719783197834,0.20065355,-0.47298303
44729.04992472147,0.20085989,-0.4734862
44762.3800662451,0.20066255,-0.4735454
44795.710207768745,0.20045353,-0.4739805
44829.04034929238,0.20044817,-0.47556096
44862.370490816014,0.19990915,-0.48295704
44895.700632339656,0.20413218,-0.47148332
44929.03077386329,0.20263965,-0.46953914
44962.36091538693,0.20021968,-0.479706
44995.69105691057,0.20139194,-0.47850356
45029.0211984342,0.2007352,-0.4784469
45062.351339957844,0.20135501,-0.47833312
45095.68148148148,0.20196171,-0.4771422
45129.01162300512,0.20099302,-0.478338
45162.341764528755,0.2001587,-0.4791951
45195.67190605239,0.20150983,-0.4796939
45229.00204757603,0.20141193,-0.48037398
45262.33218909967,0.19918445,-0.48318744
45295.6623306233,0.19994508,-0.48438543
45328.99247214694,0.19769058,-0.49325606
45362.32261367058,0.20006837,-0.4837459
45395.65275519422,0.19786133,-0.48928285
45428.982896717855,0.19789428,-0.48920602
45462.31303824149,0.19761874,-0.48934135
45495.64317976513,0.19767806,-0.4885914
45528.973321288766,0.19644256,-0.4916343
45562.3034628124,0.19557688,-0.4966297
45595.63360433604,0.19593565,-0.4941231
45628.96374585968,0.19529851,-0.4887664
45662.29388738332,0.19496495,-0.50046295
45695.624028906954,0.19469924,-0.50117713
45728.95417043059,0.19583392,-0.49865887
45762.28431195423,0.19498816,-0.5005962
45795.614453477865,0.19159901,-0.50851345
45828.94459500151,0.19389865,-0.49612823
45862.27473652514,0.19508144,-0.49805298
45895.604878048776,0.19521539,-0.49975657
45928.93501957242,0.19258527,-0.5073327
45962.26516109605,0.19431762,-0.4965591
45995.59530261969,0.19104788,-0.5088873
