733.7485464,479.02002960000004,processed_routes/route5/522.jpg
733.6502216,479.6692188,processed_routes/route5/523.jpg
733.122332,479.7593,processed_routes/route5/524.jpg
732.870444,480.8071908,processed_routes/route5/525.jpg
732.673632,480.9990088,processed_routes/route5/526.jpg
732.4870204,481.4629096,processed_routes/route5/527.jpg
732.2437396,481.7622548,processed_routes/route5/528.jpg
732.1426344,481.8138932,processed_routes/route5/529.jpg
732.0350304,482.0433708,processed_routes/route5/530.jpg
731.6668724,482.66488400000003,processed_routes/route5/531.jpg
731.5982556,482.3707352,processed_routes/route5/532.jpg
731.3947796,483.02042159999996,processed_routes/route5/533.jpg
731.2786636000001,483.3874432,processed_routes/route5/534.jpg
731.1045204,484.31138599999997,processed_routes/route5/535.jpg
731.1482032,484.3470788,processed_routes/route5/536.jpg
730.5438008,484.4021272,processed_routes/route5/537.jpg
730.3549856,485.331196,processed_routes/route5/538.jpg
730.3947568,485.835304,processed_routes/route5/539.jpg
729.962336,487.651888,processed_routes/route5/540.jpg
729.594388,487.280044,processed_routes/route5/541.jpg
729.4446608000001,487.91601119999996,processed_routes/route5/542.jpg
729.631012,487.81878,processed_routes/route5/543.jpg
729.3472768,488.61818519999997,processed_routes/route5/544.jpg
728.953986,490.3180152,processed_routes/route5/545.jpg
728.6539632,489.9209768,processed_routes/route5/546.jpg
728.5264568,491.2874848,processed_routes/route5/547.jpg
727.9340356,492.3527864,processed_routes/route5/548.jpg
727.442308,495.164404,processed_routes/route5/549.jpg
727.4570304,494.2796432,processed_routes/route5/550.jpg
727.6349984,492.99922119999997,processed_routes/route5/551.jpg
727.2872328,493.897732,processed_routes/route5/552.jpg
726.8611232,494.5874056,processed_routes/route5/553.jpg
726.6615364,495.4931456,processed_routes/route5/554.jpg
726.476532,496.04335679999997,processed_routes/route5/555.jpg
726.3020808,497.8178768,processed_routes/route5/556.jpg
726.2753604,496.5730816,processed_routes/route5/557.jpg
725.8951288,496.835084,processed_routes/route5/558.jpg
725.45596,497.8521132,processed_routes/route5/559.jpg
725.1080964,498.14488919999997,processed_routes/route5/560.jpg
724.608008,499.8129424,processed_routes/route5/561.jpg
724.8480184,498.6762288,processed_routes/route5/562.jpg
724.2964184,499.26214600000003,processed_routes/route5/563.jpg
724.0194759999999,500.96628799999996,processed_routes/route5/564.jpg
724.0711220000001,499.7916464,processed_routes/route5/565.jpg
723.9601636,500.43258560000004,processed_routes/route5/566.jpg
724.0035804,499.992216,processed_routes/route5/567.jpg
723.642974,501.97270000000003,processed_routes/route5/568.jpg
723.395146,502.7669132,processed_routes/route5/569.jpg
723.1178872,502.8699568,processed_routes/route5/570.jpg
722.933328,503.63006559999997,processed_routes/route5/571.jpg
722.7030168,504.068552,processed_routes/route5/572.jpg
722.4847792,504.20520280000005,processed_routes/route5/573.jpg
721.9638224,504.6588736,processed_routes/route5/574.jpg
721.993144,505.20394120000003,processed_routes/route5/575.jpg
721.5280724,507.8256152,processed_routes/route5/576.jpg
721.3130659999999,506.13728679999997,processed_routes/route5/577.jpg
721.1524804000001,507.26092800000004,processed_routes/route5/578.jpg
720.8841927999999,507.51309200000003,processed_routes/route5/579.jpg
720.941884,506.45736480000005,processed_routes/route5/580.jpg
720.608642,507.979008,processed_routes/route5/581.jpg
720.656452,508.955896,processed_routes/route5/582.jpg
720.1038664,510.7301784,processed_routes/route5/583.jpg
719.957824,509.059428,processed_routes/route5/584.jpg
719.3670856,510.09466,processed_routes/route5/585.jpg
719.397348,510.54199040000003,processed_routes/route5/586.jpg
719.2385684,512.658584,processed_routes/route5/587.jpg
719.094528,512.652138,processed_routes/route5/588.jpg
719.0055776,511.6006832,processed_routes/route5/589.jpg
718.5732912,510.941374,processed_routes/route5/590.jpg
718.2316184,512.639268,processed_routes/route5/591.jpg
717.7496404,514.490832,processed_routes/route5/592.jpg
717.70906,514.37927,processed_routes/route5/593.jpg
717.5009276,514.5445472,processed_routes/route5/594.jpg
717.3404288,513.6102599999999,processed_routes/route5/595.jpg
716.604922,514.8490184,processed_routes/route5/596.jpg
716.499096,515.5961824,processed_routes/route5/597.jpg
716.4720676,516.67904,processed_routes/route5/598.jpg
716.1692056,518.909268,processed_routes/route5/599.jpg
716.116644,518.86892,processed_routes/route5/600.jpg
715.863174,518.7318336000001,processed_routes/route5/601.jpg
715.7908416,518.928034,processed_routes/route5/602.jpg
715.983952,516.4214508,processed_routes/route5/603.jpg
715.5713356,518.7467320000001,processed_routes/route5/604.jpg
715.1622248,520.240686,processed_routes/route5/605.jpg
714.7066396,522.7827772,processed_routes/route5/606.jpg
714.5152036,521.7304292,processed_routes/route5/607.jpg
714.8439096,520.2465864000001,processed_routes/route5/608.jpg
714.3349843999999,521.8721840000001,processed_routes/route5/609.jpg
713.894144,521.4058016,processed_routes/route5/610.jpg
713.6881003999999,523.2283168,processed_routes/route5/611.jpg
713.7681076,522.043058,processed_routes/route5/612.jpg
713.039612,524.60113,processed_routes/route5/613.jpg
712.9168376,525.417264,processed_routes/route5/614.jpg
712.7932288,524.6347416,processed_routes/route5/615.jpg
712.33124,527.052216,processed_routes/route5/616.jpg
712.29918,526.973566,processed_routes/route5/617.jpg
712.045444,526.8445712,processed_routes/route5/618.jpg
711.9074264,526.8903224000001,processed_routes/route5/619.jpg
711.8377316,526.102696,processed_routes/route5/620.jpg
711.125672,530.5721852,processed_routes/route5/621.jpg
710.674228,530.6218172,processed_routes/route5/622.jpg
710.7636236,529.5342252,processed_routes/route5/623.jpg
710.7616804,528.7387096,processed_routes/route5/624.jpg
710.0635592,532.0730384,processed_routes/route5/625.jpg
709.9574476,532.1480320000001,processed_routes/route5/626.jpg
709.884628,531.5823591999999,processed_routes/route5/627.jpg
709.7166560000001,531.889752,processed_routes/route5/628.jpg
709.3552992,533.78206,processed_routes/route5/629.jpg
709.2351344,533.44282,processed_routes/route5/630.jpg
708.7148048,535.1150488000001,processed_routes/route5/631.jpg
708.5252476000001,535.4391439999999,processed_routes/route5/632.jpg
708.2201512,535.2172783999999,processed_routes/route5/633.jpg
708.0338728,537.495902,processed_routes/route5/634.jpg
707.7080060000001,537.9910472,processed_routes/route5/635.jpg
707.1094024,539.635072,processed_routes/route5/636.jpg
707.2877596,538.341912,processed_routes/route5/637.jpg
707.1625156,538.4660272,processed_routes/route5/638.jpg
706.7032596,538.895212,processed_routes/route5/639.jpg
706.6835756,538.40008,processed_routes/route5/640.jpg
706.315034,540.2462892,processed_routes/route5/641.jpg
705.8989848,540.48172,processed_routes/route5/642.jpg
705.6097112,540.9610032,processed_routes/route5/643.jpg
704.8747392,544.320984,processed_routes/route5/644.jpg
704.9508236,542.270628,processed_routes/route5/645.jpg
704.63278,542.9439292,processed_routes/route5/646.jpg
704.1153008,544.2323592,processed_routes/route5/647.jpg
704.0578392,544.6818368,processed_routes/route5/648.jpg
703.8126404,546.38608,processed_routes/route5/649.jpg
704.0177684,544.8001704000001,processed_routes/route5/650.jpg
703.40344,545.5930328,processed_routes/route5/651.jpg
702.8983256,547.445028,processed_routes/route5/652.jpg
703.2960712,545.1364536,processed_routes/route5/653.jpg
703.1423316,544.9329888,processed_routes/route5/654.jpg
702.7093424,546.7568416,processed_routes/route5/655.jpg
702.511248,547.1492336,processed_routes/route5/656.jpg
701.7462544,548.9314535999999,processed_routes/route5/657.jpg
701.4903064,550.6155052,processed_routes/route5/658.jpg
701.5833168,548.0940016,processed_routes/route5/659.jpg
701.2797968,547.6756584,processed_routes/route5/660.jpg
700.8389396,549.723612,processed_routes/route5/661.jpg
700.98172,548.8710944,processed_routes/route5/662.jpg
700.351076,553.3467392,processed_routes/route5/663.jpg
700.728306,548.5061452,processed_routes/route5/664.jpg
699.4456344,555.458968,processed_routes/route5/665.jpg
699.51662,555.0325068,processed_routes/route5/666.jpg
699.5842792,552.948548,processed_routes/route5/667.jpg
698.594972,556.0691468,processed_routes/route5/668.jpg
698.7723464,554.237484,processed_routes/route5/669.jpg
698.0846048,556.568032,processed_routes/route5/670.jpg
698.0921648,556.566492,processed_routes/route5/671.jpg
698.086198,555.7588104,processed_routes/route5/672.jpg
697.5342843999999,557.8065792,processed_routes/route5/673.jpg
697.7183004,556.4879080000001,processed_routes/route5/674.jpg
696.926984,558.7451344,processed_routes/route5/675.jpg
696.916932,558.7868728,processed_routes/route5/676.jpg
696.8874984,557.877032,processed_routes/route5/677.jpg
696.271546,559.9297772,processed_routes/route5/678.jpg
696.3041156,559.605726,processed_routes/route5/679.jpg
696.7688204,555.66128,processed_routes/route5/680.jpg
695.5375764,560.956262,processed_routes/route5/681.jpg
695.4352196,562.046824,processed_routes/route5/682.jpg
695.3356096,561.7780587999999,processed_routes/route5/683.jpg
695.3812552,561.709058,processed_routes/route5/684.jpg
695.1054216,562.358784,processed_routes/route5/685.jpg
694.862992,562.5052908,processed_routes/route5/686.jpg
694.7460444,563.1380592,processed_routes/route5/687.jpg
694.697596,560.6214219999999,processed_routes/route5/688.jpg
693.854334,564.5017248,processed_routes/route5/689.jpg
693.5806704,565.07002,processed_routes/route5/690.jpg
693.7880356,563.5505548,processed_routes/route5/691.jpg
692.8633496,566.5232652,processed_routes/route5/692.jpg
692.7644144,567.381054,processed_routes/route5/693.jpg
693.1703556,564.456352,processed_routes/route5/694.jpg
692.2710208,567.4572928,processed_routes/route5/695.jpg
692.6120244,565.9923216,processed_routes/route5/696.jpg
691.841176,568.766768,processed_routes/route5/697.jpg
691.9873192,569.133596,processed_routes/route5/698.jpg
691.6208216,569.9690812,processed_routes/route5/699.jpg
691.70623,568.6935872,processed_routes/route5/700.jpg
691.583814,566.0970812,processed_routes/route5/701.jpg
690.89241,568.9452012,processed_routes/route5/702.jpg
690.1655888,571.8407224,processed_routes/route5/703.jpg
690.1159644,571.6334912,processed_routes/route5/704.jpg
690.065654,571.639726,processed_routes/route5/705.jpg
689.709844,573.5389904,processed_routes/route5/706.jpg
689.642014,571.6523848,processed_routes/route5/707.jpg
689.057192,572.5810356,processed_routes/route5/708.jpg
689.0865444,573.5745776,processed_routes/route5/709.jpg
688.5408272,575.5504064,processed_routes/route5/710.jpg
688.027632,574.0809252,processed_routes/route5/711.jpg
688.1378483999999,574.5989856,processed_routes/route5/712.jpg
687.9774056,574.1551884,processed_routes/route5/713.jpg
686.3048704,579.1556344,processed_routes/route5/714.jpg
686.4371004,579.2144008,processed_routes/route5/715.jpg
686.5861528,576.7493712,processed_routes/route5/716.jpg
686.85432,577.0362512,processed_routes/route5/717.jpg
686.3351048,578.9767832,processed_routes/route5/718.jpg
686.01698,577.2889388,processed_routes/route5/719.jpg
685.9331592,578.7900516,processed_routes/route5/720.jpg
685.4407484,579.2730968,processed_routes/route5/721.jpg
685.0799432,579.4604928,processed_routes/route5/722.jpg
685.0221232,580.7547704,processed_routes/route5/723.jpg
684.2553236,581.100914,processed_routes/route5/724.jpg
684.343308,581.152922,processed_routes/route5/725.jpg
683.7036928,583.260148,processed_routes/route5/726.jpg
683.177836,584.324772,processed_routes/route5/727.jpg
683.3709911999999,582.8431952,processed_routes/route5/728.jpg
683.3643244,581.9715024,processed_routes/route5/729.jpg
682.910618,582.9222192,processed_routes/route5/730.jpg
682.73888,583.4409968,processed_routes/route5/731.jpg
681.9100016,587.5545392,processed_routes/route5/732.jpg
681.9554568,584.9579276,processed_routes/route5/733.jpg
681.630766,587.1984472,processed_routes/route5/734.jpg
681.7827724,586.0605148,processed_routes/route5/735.jpg
681.2702184,586.5070928,processed_routes/route5/736.jpg
681.002236,586.878092,processed_routes/route5/737.jpg
680.6628115999999,588.7948816,processed_routes/route5/738.jpg
680.458126,588.6118372,processed_routes/route5/739.jpg
680.40102,588.7504328,processed_routes/route5/740.jpg
679.836106,589.2968028,processed_routes/route5/741.jpg
679.853732,588.4580088,processed_routes/route5/742.jpg
679.547398,588.744066,processed_routes/route5/743.jpg
678.5456056,592.3112692,processed_routes/route5/744.jpg
678.266552,592.5501804,processed_routes/route5/745.jpg
678.654954,590.4866596,processed_routes/route5/746.jpg
678.576316,590.8885732,processed_routes/route5/747.jpg
678.0249596,592.3085896,processed_routes/route5/748.jpg
677.7802340000001,594.04655,processed_routes/route5/749.jpg
677.8248884,592.9772488,processed_routes/route5/750.jpg
677.2794567999999,590.942394,processed_routes/route5/751.jpg
677.0792764,590.30644,processed_routes/route5/752.jpg
677.2354296,589.6293856,processed_routes/route5/753.jpg
677.1000048,588.8902516,processed_routes/route5/754.jpg
676.855338,589.6650608,processed_routes/route5/755.jpg
677.1085644,591.0278068,processed_routes/route5/756.jpg
677.724108,589.9052656,processed_routes/route5/757.jpg
677.2278276,590.4146492,processed_routes/route5/758.jpg
677.3447864,590.5208828,processed_routes/route5/759.jpg
676.9003928,591.0354496,processed_routes/route5/760.jpg
676.4393336,593.4983188,processed_routes/route5/761.jpg
676.8506984,592.6914028,processed_routes/route5/762.jpg
677.105854,593.6197896,processed_routes/route5/763.jpg
676.84866,594.6626644,processed_routes/route5/764.jpg
677.1456336,593.6522,processed_routes/route5/765.jpg
677.2650116,593.1051128,processed_routes/route5/766.jpg
677.129136,593.2617792,processed_routes/route5/767.jpg
676.8325404,595.1066552,processed_routes/route5/768.jpg
676.5675484,597.3770068,processed_routes/route5/769.jpg
676.717172,597.5658284,processed_routes/route5/770.jpg
676.82206,596.6297856,processed_routes/route5/771.jpg
677.09436,597.3008472,processed_routes/route5/772.jpg
677.119882,597.5626824,processed_routes/route5/773.jpg
676.852734,599.6920844,processed_routes/route5/774.jpg
676.718656,600.0966864,processed_routes/route5/775.jpg
677.0456064,600.1018476,processed_routes/route5/776.jpg
677.3703,598.6296076,processed_routes/route5/777.jpg
677.489188,598.114922,processed_routes/route5/778.jpg
676.9071604000001,601.1049068,processed_routes/route5/779.jpg
676.720504,602.9273428,processed_routes/route5/780.jpg
677.10528,601.1651164,processed_routes/route5/781.jpg
676.873398,603.7038152,processed_routes/route5/782.jpg
676.732376,603.9341464,processed_routes/route5/783.jpg
676.6271128,604.1597036000001,processed_routes/route5/784.jpg
676.5214856,606.460644,processed_routes/route5/785.jpg
676.589324,605.9248736,processed_routes/route5/786.jpg
676.6848992,606.7111712,processed_routes/route5/787.jpg
676.705104,605.3009448,processed_routes/route5/788.jpg
676.4681792,607.7172796,processed_routes/route5/789.jpg
676.4120364,608.0916228,processed_routes/route5/790.jpg
676.4756244,607.1669672,processed_routes/route5/791.jpg
676.118812,610.2105176,processed_routes/route5/792.jpg
676.2311928,608.9099744,processed_routes/route5/793.jpg
676.30322,609.0871052,processed_routes/route5/794.jpg
676.33248,610.6583408,processed_routes/route5/795.jpg
676.5695000000001,610.0561656,processed_routes/route5/796.jpg
675.9964576,611.5200764,processed_routes/route5/797.jpg
676.198682,612.122388,processed_routes/route5/798.jpg
675.9510696,614.1564772,processed_routes/route5/799.jpg
675.880182,615.6754144,processed_routes/route5/800.jpg
676.116796,614.7345316,processed_routes/route5/801.jpg
676.027336,614.938278,processed_routes/route5/802.jpg
676.202168,614.397892,processed_routes/route5/803.jpg
676.1431076,614.478676,processed_routes/route5/804.jpg
676.1846204,615.8992996,processed_routes/route5/805.jpg
676.2429164,616.1337096,processed_routes/route5/806.jpg
676.5715944,616.2624536,processed_routes/route5/807.jpg
676.2453356,616.841982,processed_routes/route5/808.jpg
676.0283916,617.6967348000001,processed_routes/route5/809.jpg
676.2814192,616.4927452,processed_routes/route5/810.jpg
675.8402036,619.9993208,processed_routes/route5/811.jpg
675.6041916,620.849062,processed_routes/route5/812.jpg
675.5491744,621.4168731999999,processed_routes/route5/813.jpg
675.7951768,620.529094,processed_routes/route5/814.jpg
675.867498,622.2016616,processed_routes/route5/815.jpg
676.040524,620.4370504,processed_routes/route5/816.jpg
676.0110119999999,620.817118,processed_routes/route5/817.jpg
675.7652,622.8956956,processed_routes/route5/818.jpg
675.678694,623.4696844,processed_routes/route5/819.jpg
675.5689704,624.1498892,processed_routes/route5/820.jpg
675.325964,626.1664092,processed_routes/route5/821.jpg
675.37138,626.1408298,processed_routes/route5/822.jpg
675.6306516,624.8755988,processed_routes/route5/823.jpg
675.1463384,626.9543788,processed_routes/route5/824.jpg
675.1845808,627.3528076,processed_routes/route5/825.jpg
674.9172032,629.37735936,processed_routes/route5/826.jpg
675.43298,626.40096,processed_routes/route5/827.jpg
675.5820128,625.7143488,processed_routes/route5/828.jpg
675.671358,624.8255048,processed_routes/route5/829.jpg
675.4724544,627.3417504,processed_routes/route5/830.jpg
675.5490512,627.65814384,processed_routes/route5/831.jpg
675.3349856,627.8502694,processed_routes/route5/832.jpg
675.3408936,628.3993916,processed_routes/route5/833.jpg
675.2574872,631.0833432,processed_routes/route5/834.jpg
674.894246,631.7214884,processed_routes/route5/835.jpg
674.51458,633.9630904,processed_routes/route5/836.jpg
674.452616,634.2346522400001,processed_routes/route5/837.jpg
674.52291,634.4055478,processed_routes/route5/838.jpg
674.8660584,633.6285892,processed_routes/route5/839.jpg
674.735346,635.7143036,processed_routes/route5/840.jpg
674.8781824,636.0044132,processed_routes/route5/841.jpg
674.6194399999999,637.6539996,processed_routes/route5/842.jpg
675.020148,637.8778694,processed_routes/route5/843.jpg
674.646432,638.82624584,processed_routes/route5/844.jpg
674.1989192,639.4668304,processed_routes/route5/845.jpg
674.8667584,639.01272576,processed_routes/route5/846.jpg
674.495736,639.37749104,processed_routes/route5/847.jpg
674.6281256,637.1539132,processed_routes/route5/848.jpg
674.1075944,639.54545224,processed_routes/route5/849.jpg
674.0020036,641.6069904,processed_routes/route5/850.jpg
673.9068568,641.5353830399999,processed_routes/route5/851.jpg
673.8546704,642.4874876,processed_routes/route5/852.jpg
673.7349144,644.1723884,processed_routes/route5/853.jpg
674.037908,642.6310288,processed_routes/route5/854.jpg
674.6463200000001,639.2477764,processed_routes/route5/855.jpg
674.3208424,641.14943704,processed_routes/route5/856.jpg
674.0729584000001,643.3184452,processed_routes/route5/857.jpg
673.7506448,643.531172,processed_routes/route5/858.jpg
673.927252,641.3371032,processed_routes/route5/859.jpg
673.5300804,644.5747552,processed_routes/route5/860.jpg
673.2584272,646.37090824,processed_routes/route5/861.jpg
673.26116,647.3908454,processed_routes/route5/862.jpg
672.960566,647.76487136,processed_routes/route5/863.jpg
672.9123752,647.7759554,processed_routes/route5/864.jpg
673.209304,646.5617512,processed_routes/route5/865.jpg
673.0685536,648.0841776,processed_routes/route5/866.jpg
673.1116204,648.4867248,processed_routes/route5/867.jpg
672.6822208,650.4867448,processed_routes/route5/868.jpg
672.812096,648.1756844,processed_routes/route5/869.jpg
672.328158,650.71217,processed_routes/route5/870.jpg
673.481338,645.8939632,processed_routes/route5/871.jpg
672.8935648,648.8237186,processed_routes/route5/872.jpg
672.2043224,651.3316812,processed_routes/route5/873.jpg
672.0110272,652.85087184,processed_routes/route5/874.jpg
672.037392,652.855938,processed_routes/route5/875.jpg
672.1283444000001,653.1133512,processed_routes/route5/876.jpg
672.374554,652.0184772,processed_routes/route5/877.jpg
672.3572976,651.463052,processed_routes/route5/878.jpg
672.0040356,654.60790668,processed_routes/route5/879.jpg
671.6588404,656.78507992,processed_routes/route5/880.jpg
671.8267284,656.1966996,processed_routes/route5/881.jpg
672.1012152,656.1886344,processed_routes/route5/882.jpg
672.069522,656.31501428,processed_routes/route5/883.jpg
672.23972,655.3925226,processed_routes/route5/884.jpg
671.4064064,658.38160496,processed_routes/route5/885.jpg
671.461684,658.9319112000001,processed_routes/route5/886.jpg
671.198568,659.44941456,processed_routes/route5/887.jpg
671.2926032,659.82335736,processed_routes/route5/888.jpg
671.100134,659.9939348,processed_routes/route5/889.jpg
671.2892236,659.003123,processed_routes/route5/890.jpg
670.561148,661.6784044,processed_routes/route5/891.jpg
670.606984,661.4854358,processed_routes/route5/892.jpg
670.584192,661.7356946,processed_routes/route5/893.jpg
670.8226232,661.81477448,processed_routes/route5/894.jpg
671.0100104,660.42945252,processed_routes/route5/895.jpg
670.4080944,663.10582864,processed_routes/route5/896.jpg
670.580048,664.88205452,processed_routes/route5/897.jpg
670.5198144,664.55461092,processed_routes/route5/898.jpg
670.306292,664.894833,processed_routes/route5/899.jpg
670.4352656,664.94347104,processed_routes/route5/900.jpg
670.6486368,663.9964762,processed_routes/route5/901.jpg
670.107338,666.91850256,processed_routes/route5/902.jpg
670.1378524,667.03121252,processed_routes/route5/903.jpg
670.1769404,667.49224496,processed_routes/route5/904.jpg
670.0632856,667.80502336,processed_routes/route5/905.jpg
669.5394672,668.08098696,processed_routes/route5/906.jpg
669.172222,668.69434256,processed_routes/route5/907.jpg
669.0768008,670.5022942,processed_routes/route5/908.jpg
668.6360136,672.96221804,processed_routes/route5/909.jpg
668.9534636,673.513124,processed_routes/route5/910.jpg
668.8779868,670.7705908,processed_routes/route5/911.jpg
668.7849596,672.50320256,processed_routes/route5/912.jpg
668.5578516,673.1214932,processed_routes/route5/913.jpg
668.6318696,673.25114976,processed_routes/route5/914.jpg
668.7319668,672.75039852,processed_routes/route5/915.jpg
668.6419328,673.41314676,processed_routes/route5/916.jpg
668.8316944000001,671.5632662,processed_routes/route5/917.jpg
668.1066148,675.49730928,processed_routes/route5/918.jpg
668.513648,674.53200076,processed_routes/route5/919.jpg
668.0193668,673.94099848,processed_routes/route5/920.jpg
668.356344,672.20190288,processed_routes/route5/921.jpg
667.9628992,674.81442664,processed_routes/route5/922.jpg
667.5765916,677.50294148,processed_routes/route5/923.jpg
667.5515204,676.40883484,processed_routes/route5/924.jpg
667.2419272,677.70985852,processed_routes/route5/925.jpg
667.4794512,677.024794668,processed_routes/route5/926.jpg
667.3432732,677.4171186,processed_routes/route5/927.jpg
667.4446752,677.79832976,processed_routes/route5/928.jpg
667.4253804,679.809222248,processed_routes/route5/929.jpg
667.0665184,680.47479278,processed_routes/route5/930.jpg
666.7963016,681.78834942,processed_routes/route5/931.jpg
666.6979124,681.748382372,processed_routes/route5/932.jpg
666.881052,679.291117892,processed_routes/route5/933.jpg
666.7681588,679.701515572,processed_routes/route5/934.jpg
666.4340348000001,680.905811984,processed_routes/route5/935.jpg
666.5863464,681.044967,processed_routes/route5/936.jpg
666.7356424,680.354598464,processed_routes/route5/937.jpg
665.4650108,683.84678734,processed_routes/route5/938.jpg
665.0545084,686.42986564,processed_routes/route5/939.jpg
665.2138088,688.1582864,processed_routes/route5/940.jpg
665.0888392,687.8719608,processed_routes/route5/941.jpg
665.34857,686.77865672,processed_routes/route5/942.jpg
664.8436684,685.29218316,processed_routes/route5/943.jpg
664.7947272,687.4077806,processed_routes/route5/944.jpg
664.4658952,687.58000584,processed_routes/route5/945.jpg
664.4685776,688.24440848,processed_routes/route5/946.jpg
664.203538,690.46790888,processed_routes/route5/947.jpg
664.3500704,690.39098236,processed_routes/route5/948.jpg
664.2707379999999,688.8410542,processed_routes/route5/949.jpg
664.3143732,689.3385006,processed_routes/route5/950.jpg
664.409576,690.02671472,processed_routes/route5/951.jpg
663.8847552,692.95836872,processed_routes/route5/952.jpg
663.6242796,693.05507632,processed_routes/route5/953.jpg
663.9412452,690.80264504,processed_routes/route5/954.jpg
663.7433104,691.61205628,processed_routes/route5/955.jpg
663.8394148,691.34173612,processed_routes/route5/956.jpg
663.428036,692.28261496,processed_routes/route5/957.jpg
663.2119236,695.32971,processed_routes/route5/958.jpg
663.5087712,694.1767516,processed_routes/route5/959.jpg
663.047278,694.48177544,processed_routes/route5/960.jpg
662.7871888,695.3903464,processed_routes/route5/961.jpg
662.6365796,695.68019112,processed_routes/route5/962.jpg
662.1028324,697.648895,processed_routes/route5/963.jpg
662.743044,695.3761784,processed_routes/route5/964.jpg
662.5251788,696.670566,processed_routes/route5/965.jpg
662.3219716,696.79382408,processed_routes/route5/966.jpg
662.145426,698.76686856,processed_routes/route5/967.jpg
662.086556,699.18650624,processed_routes/route5/968.jpg
661.919228,700.34167168,processed_routes/route5/969.jpg
661.7017519999999,700.098782,processed_routes/route5/970.jpg
661.7262212,700.089718,processed_routes/route5/971.jpg
661.7405068,700.43297608,processed_routes/route5/972.jpg
661.777044,699.31410096,processed_routes/route5/973.jpg
661.6511364,701.58880856,processed_routes/route5/974.jpg
661.2387272,704.39905864,processed_routes/route5/975.jpg
660.7719672000001,702.8565568,processed_routes/route5/976.jpg
660.882038,703.11254352,processed_routes/route5/977.jpg
660.5960796,704.9459782,processed_routes/route5/978.jpg
660.5078152,704.9092404,processed_routes/route5/979.jpg
660.3561588,705.397262,processed_routes/route5/980.jpg
660.426954,704.56375856,processed_routes/route5/981.jpg
659.9703804,707.6927222,processed_routes/route5/982.jpg
659.7182516,707.6555444,processed_routes/route5/983.jpg
659.6597568,708.3421512,processed_routes/route5/984.jpg
659.4321168,708.53047384,processed_routes/route5/985.jpg
659.179708,708.9356804,processed_routes/route5/986.jpg
659.048136,709.9885432,processed_routes/route5/987.jpg
659.2314128,709.7189772,processed_routes/route5/988.jpg
659.1055836,709.5956012,processed_routes/route5/989.jpg
658.8546392,710.5866836,processed_routes/route5/990.jpg
659.2912852,709.0587088,processed_routes/route5/991.jpg
658.6902792,711.9145156,processed_routes/route5/992.jpg
658.3786056,713.2591952,processed_routes/route5/993.jpg
657.8675076,713.6645012,processed_routes/route5/994.jpg
658.2854832,711.8281568,processed_routes/route5/995.jpg
658.854838,709.7968792,processed_routes/route5/996.jpg
657.9158524,713.7854792,processed_routes/route5/997.jpg
657.7978632,713.9009748,processed_routes/route5/998.jpg
657.1276356,716.0461156,processed_routes/route5/999.jpg
657.5805664,713.892298,processed_routes/route5/1000.jpg
657.1232228,716.2553708,processed_routes/route5/1001.jpg
657.2222868,716.0243444,processed_routes/route5/1002.jpg
657.239112,715.7757356,processed_routes/route5/1003.jpg
657.3227788,712.4181176,processed_routes/route5/1004.jpg
656.0981596,720.07132624,processed_routes/route5/1005.jpg
656.1413888,718.5454432,processed_routes/route5/1006.jpg
655.9984068,719.22055016,processed_routes/route5/1007.jpg
655.8875604,719.2246272,processed_routes/route5/1008.jpg
655.8623884,720.62833456,processed_routes/route5/1009.jpg
654.697216,723.4558366,processed_routes/route5/1010.jpg
655.2494712,722.9967494,processed_routes/route5/1011.jpg
655.0478348,723.1446092,processed_routes/route5/1012.jpg
654.8802912,723.08374136,processed_routes/route5/1013.jpg
654.7841616000001,722.9438636,processed_routes/route5/1014.jpg
654.5451732,722.8033804,processed_routes/route5/1015.jpg
654.2596544,723.40892776,processed_routes/route5/1016.jpg
653.9965216,722.3454372,processed_routes/route5/1017.jpg
653.9483308,721.07048,processed_routes/route5/1018.jpg
653.9700308,721.4036876,processed_routes/route5/1019.jpg
653.0766516,723.48729,processed_routes/route5/1020.jpg
653.7430992,724.5551502,processed_routes/route5/1021.jpg
653.2837424,725.0282624,processed_routes/route5/1022.jpg
653.7450004,723.8308002,processed_routes/route5/1023.jpg
654.35108,721.4333084,processed_routes/route5/1024.jpg
653.9068152,724.38639216,processed_routes/route5/1025.jpg
653.8350904,724.7407708,processed_routes/route5/1026.jpg
653.9670152,725.19889,processed_routes/route5/1027.jpg
654.147828,726.226686,processed_routes/route5/1028.jpg
654.4724208,726.1731248,processed_routes/route5/1029.jpg
654.5856696,725.7981502,processed_routes/route5/1030.jpg
654.4312888,726.33647216,processed_routes/route5/1031.jpg
654.3237688,729.6658228,processed_routes/route5/1032.jpg
654.5775384,728.78416224,processed_routes/route5/1033.jpg
655.2571572,726.3278376,processed_routes/route5/1034.jpg
654.7447684,729.6104725600001,processed_routes/route5/1035.jpg
654.801138,729.40125784,processed_routes/route5/1036.jpg
655.293784,728.070253,processed_routes/route5/1037.jpg
655.2078884,731.127758,processed_routes/route5/1038.jpg
655.1528264,734.1189968,processed_routes/route5/1039.jpg
655.4083264,733.8051514,processed_routes/route5/1040.jpg
655.17862,733.3739166400001,processed_routes/route5/1041.jpg
655.8688928,733.4795778,processed_routes/route5/1042.jpg
